	15.38743437	22.175542
	15.40103953	22.224302
	15.41464468	22.306445
	15.42824984	22.535988
	15.441855	22.609684
	15.45546016	22.783446
	15.46906532	22.781098
	15.48267048	22.852859
	15.50988079	22.989485
	15.52348595	22.915912
	15.53709111	23.150063
	15.55069627	22.985859
	15.56430143	23.037097
	15.57790659	23.219126
	15.59151175	23.414229
	15.6051169	23.539743
	15.61872206	23.676694
	15.63232722	23.720663
	15.64593238	23.58807
	15.65953754	23.402954
	15.6731427	23.425799
	15.68674786	23.433743
	15.70035301	23.363912
	15.71395817	23.211621
	15.72756333	23.200692
	15.74116849	23.161391
	15.75477365	22.96882
	15.76837881	22.862814
	15.78198397	22.843649
	15.79558912	22.654132
	15.80919428	22.674939
	15.82279944	22.59777
	15.8364046	22.517895
	15.85000976	22.401349
	15.86361492	22.449988
	15.87722008	22.329488
	15.89082524	22.245956
	15.90443039	22.2441
	15.91803555	22.019294
	15.93164071	21.905621
	15.94524587	21.979336
	15.95885103	21.924522
	15.97245619	21.78705
	15.98606135	21.731725
	15.9996665	21.579653
	16.01327166	21.365648
	16.02687682	21.392393
	16.04048198	21.429981
	16.05408714	21.352088
	16.0676923	21.322566
	16.08129746	21.406396
	16.09490261	21.470446
	16.10850777	21.292394
	16.12211293	21.28143
	16.13571809	21.255083
	16.14932325	21.265812
	16.16292841	21.254621
	16.17653357	21.258251
	16.19013872	21.308293
	16.20374388	21.316659
	16.21734904	21.170554
	16.2309542	21.118011
	16.24455936	21.035245
	16.25816452	21.010927
	16.27176968	20.971033
	16.28537483	20.887258
	16.29897999	20.807441
	16.31258515	20.760848
	16.32619031	20.765547
	16.33979547	20.696174
	16.35340063	20.618525
	16.36700579	20.569529
	16.3942161	20.43277
	16.40782126	20.345628
	16.42142642	20.274019
	16.43503158	20.181807
	16.44863674	20.121372
	16.4622419	20.002189
	16.47584705	19.905008
	16.48945221	19.835955
	16.50305737	19.770975
	16.51666253	19.731861
	16.53026769	19.680038
	16.54387285	19.624819
	16.55747801	19.604779
	16.57108316	19.605184
	16.58468832	19.556893
	16.59829348	19.425526
	16.61189864	19.393704
	16.6255038	19.329515
	16.63910896	19.279042
	16.65271412	19.254682
	16.67992443	19.136932
	16.69352959	19.200593
	16.70713475	19.182881
	16.72073991	19.191749
	16.73434507	19.180213
	16.74795023	19.172607
	16.76155538	19.248528
	16.77516054	19.241495
	16.7887657	19.173359
	16.80237086	19.215796
	16.81597602	19.147793
	16.82958118	19.061792
	16.84318634	19.068319
	16.8567915	19.055939
	16.87039665	19.031732
	16.88400181	18.981857
	16.89760697	18.909128
	16.91121213	18.877439
	16.92481729	18.867248
	16.93842245	18.88246
	16.95202761	18.75753
	16.96563276	18.700825
	16.97923792	18.648664
	16.99284308	18.572849
	17.00644824	18.518867
	17.0200534	18.441991
	17.03365856	18.365541
	17.04726372	18.279424
	17.06086887	18.240467
	17.07447403	18.165147
	17.08807919	18.144043
	17.10168435	18.058899
	17.11528951	18.031002
	17.12889467	18.007213
	17.14249983	17.960846
	17.15610498	17.859233
	17.16971014	17.779375
	17.1833153	17.727677
	17.19692046	17.672356
	17.21052562	17.619172
	17.22413078	17.609621
	17.23773594	17.569201
	17.25134109	17.443533
	17.26494625	17.382056
	17.27855141	17.350759
	17.29215657	17.234443
	17.30576173	17.119752
	17.31936689	17.113872
	17.33297205	16.993562
	17.3465772	16.910372
	17.36018236	16.844901
	17.37378752	16.774621
	17.38739268	16.704876
	17.40099784	16.644659
	17.414603	16.591401
	17.42820816	16.53067
	17.44181331	16.435247
	17.45541847	16.457717
	17.46902363	16.374495
	17.48262879	16.300286
	17.49623395	16.268161
	17.50983911	16.204613
	17.52344427	16.119723
	17.53704942	16.035956
	17.55065458	16.00374
	17.56425974	15.956846
	17.5778649	15.917419
	17.59147006	15.845432
	17.60507522	15.808783
	17.61868038	15.757165
	17.63228553	15.72103
	17.64589069	15.653662
	17.65949585	15.588297
	17.67310101	15.506022
	17.68670617	15.462582
	17.70031133	15.345905
	17.71391649	15.300037
	17.72752164	15.264084
	17.7411268	15.207483
	17.75473196	15.090679
	17.76833712	15.01181
	17.78194228	14.953341
	17.79554744	14.890119
	17.8091526	14.835337
	17.82275776	14.780002
	17.83636291	14.747921
	17.84996807	14.664159
	17.86357323	14.614921
	17.87717839	14.560315
	17.89078355	14.525329
	17.90438871	14.519963
	17.91799387	14.502448
	17.93159902	14.478246
	17.94520418	14.449565
	17.95880934	14.389114
	17.9724145	14.344066
	17.98601966	14.260487
	17.99962482	14.185336
	18.01322998	14.090784
	18.02683513	14.044806
	18.04044029	13.97753
	18.05404545	13.896411
	18.06765061	13.838162
	18.08125577	13.792914
	18.09486093	13.750525
	18.10846609	13.709582
	18.12207124	13.656921
	18.1356764	13.621349
	18.14928156	13.594698
	18.16288672	13.570909
	18.17649188	13.543717
	18.19009704	13.525683
	18.2037022	13.499849
	18.21730735	13.477405
	18.23091251	13.471591
	18.24451767	13.458466
	18.25812283	13.456369
	18.27172799	13.426153
	18.28533315	13.390128
	18.29893831	13.367079
	18.31254346	13.3465
	18.32614862	13.392692
	18.33975378	13.324128
	18.35335894	13.287853
	18.3669641	13.246376
	18.38056926	13.198358
	18.39417442	13.156548
	18.40777957	13.147698
	18.42138473	13.096955
	18.43498989	13.064378
	18.44859505	13.008667
	18.46220021	12.95395
	18.47580537	12.900291
	18.48941053	12.842745
	18.50301568	12.828054
	18.51662084	12.789003
	18.530226	12.717979
	18.54383116	12.666447
	18.55743632	12.627112
	18.57104148	12.564035
	18.58464664	12.541479
	18.59825179	12.484939
	18.61185695	12.445612
	18.62546211	12.393674
	18.63906727	12.338231
	18.65267243	12.268829
	18.66627759	12.213051
	18.67988275	12.185503
	18.6934879	12.145169
	18.70709306	12.1058
	18.72069822	12.083625
	18.73430338	12.014931
	18.74790854	11.99846
	18.7615137	11.945627
	18.77511886	11.912282
	18.78872402	11.883917
	18.80232917	11.85236
	18.81593433	11.769758
	18.82953949	11.7382
	18.84314465	11.727167
	18.85674981	11.686771
	18.87035497	11.662389
	18.88396013	11.671015
	18.89756528	11.616868
	18.91117044	11.594486
	18.9247756	11.558197
	18.93838076	11.50544
	18.95198592	11.472718
	18.96559108	11.437987
	18.97919624	11.408913
	18.99280139	11.352893
	19.00640655	11.352499
	19.02001171	11.28848
	19.03361687	104.53144
	19.04722203	11.21454
	19.06082719	11.18245
	19.07443235	11.126657
	19.0880375	11.094983
	19.10164266	11.029014
	19.11524782	11.001802
	19.12885298	10.961439
	19.14245814	10.924031
	19.1560633	10.884788
	19.16966846	10.851915
	19.18327361	10.805646
	19.19687877	10.777898
	19.21048393	10.743392
	19.22408909	10.713482
	19.23769425	10.684605
	19.25129941	10.653205
	19.26490457	10.61906
	19.27850972	10.587288
	19.29211488	10.549778
	19.30572004	10.52203
	19.3193252	10.472164
	19.33293036	10.427788
	19.34653552	10.405074
	19.36014068	10.377508
	19.37374583	10.333046
	19.38735099	10.313869
	19.40095615	10.265725
	19.41456131	9.74965
	19.42816647	10.211373
	19.44177163	10.172463
	19.45537679	10.136698
	19.46898194	10.097889
	19.4825871	10.074485
	19.49619226	10.036854
	19.50979742	10.005669
	19.52340258	9.9836347
	19.53700774	9.9516293
	19.5506129	9.9215438
	19.56421805	9.8853751
	19.57782321	9.8604771
	19.59142837	9.8181833
	19.99958313	8.5060616
	24.99947891	3.322627
	29.99937469	1.4872527
	34.99927048	0.77211256
	39.99916626	0.46557918
	44.99906204	0.29832496
	49.99895782	0.19620428
	54.99885361	0.13512389
	59.99874939	0.095579165
	64.99864517	0.069768126
	69.99854095	0.052064821
	74.99843674	0.039502344
	79.99833252	0.030642784
	84.9982283	0.024065973
	89.99812408	0.019150818
	94.99801987	0.015414695
	99.99791565	0.012573965
	104.99781143	0.010333862
	109.99770721	0.0086032186
	114.997603	0.0071947512
	119.99749878	0.0060639495
	124.99739456	0.0051599967
	129.99729034	0.0044113209
	134.99718613	0.0038044861
