	16.82958118	0.37251624
	16.84318634	0.38231782
	16.8567915	0.38651122
	16.87039665	0.38812479
	16.88400181	0.37552789
	16.89760697	0.37024382
	16.91121213	0.35964031
	16.92481729	0.3660804
	16.93842245	0.36526205
	16.95202761	0.36346726
	16.96563276	0.35387464
	16.97923792	0.35659037
	16.99284308	0.35523157
	17.00644824	0.34662365
	17.0200534	0.33823408
	17.03365856	0.340678
	17.04726372	0.3317806
	17.06086887	0.32607988
	17.07447403	0.33470836
	17.08807919	0.33019693
	17.10168435	0.32779943
	17.11528951	0.32398796
	17.12889467	0.31710997
	17.14249983	0.32311005
	17.15610498	0.3226806
	17.16971014	0.31869425
	17.1833153	0.30777422
	17.19692046	0.3247976
	17.21052562	0.30838984
	17.22413078	0.31021395
	17.23773594	0.30577697
	17.25134109	0.30418304
	17.26494625	0.2993657
	17.27855141	0.29587374
	17.29215657	0.3011011
	17.30576173	0.30093028
	17.31936689	0.30333657
	17.33297205	0.29796584
	17.3465772	0.29249089
	17.36018236	0.286798
	17.37378752	0.28886504
	17.38739268	0.28181925
	17.40099784	0.28259846
	17.414603	0.27964443
	17.42820816	0.27984573
	17.44181331	0.27716689
	17.45541847	0.26349225
	17.46902363	0.26825784
	17.48262879	0.26922486
	17.49623395	0.26559901
	17.50983911	0.26640999
	17.52344427	0.2703249
	17.53704942	0.27262227
	17.55065458	0.26381966
	17.56425974	0.26561228
	17.5778649	0.26428233
	17.59147006	0.26422076
	17.60507522	0.26441364
	17.61868038	0.26264639
	17.63228553	0.26336222
	17.64589069	0.25935918
	17.65949585	0.24883659
	17.67310101	0.24145689
	17.68670617	0.23693403
	17.70031133	0.21881037
	17.71391649	0.22588565
	17.72752164	0.23260323
	17.7411268	0.24174746
	17.75473196	0.23448449
	17.76833712	0.22103182
	17.78194228	0.21059518
	17.79554744	0.21097705
	17.8091526	0.20639658
	17.82275776	0.21198272
	17.83636291	0.20592325
	17.84996807	0.21044077
	17.86357323	0.21619601
	17.87717839	0.21603898
	17.89078355	0.21003903
	17.90438871	0.20317064
	17.91799387	0.2050231
	17.93159902	0.20270482
	17.94520418	0.2001969
	17.95880934	0.19831115
	17.9724145	0.19471818
	17.98601966	0.19581793
	17.99962482	0.19702976
	18.01322998	0.19869998
	18.02683513	0.19549972
	18.04044029	0.1951234
	18.05404545	0.1960522
	18.06765061	0.19535176
	18.08125577	0.19597682
	18.09486093	0.19634931
	18.10846609	0.19577252
	18.12207124	0.19551379
	18.1356764	0.19938867
	18.14928156	0.1983695
	18.16288672	0.20010827
	18.17649188	0.20193448
	18.19009704	0.20078908
	18.2037022	0.20375786
	18.21730735	0.20580128
	18.23091251	0.20896021
	18.24451767	0.20373997
	18.25812283	0.20636003
	18.27172799	0.20565307
	18.28533315	0.20583805
	18.29893831	0.2076701
	18.31254346	0.20898334
	18.32614862	0.20728881
	18.33975378	0.20616162
	18.35335894	0.20483605
	18.3669641	0.204394
	18.38056926	0.20578405
	18.39417442	0.20832397
	18.40777957	0.20933883
	18.42138473	0.20751209
	18.43498989	0.20788256
	18.44859505	0.20522411
	18.46220021	0.20315261
	18.47580537	0.20070267
	18.48941053	0.20214445
	18.50301568	0.1965226
	18.51662084	0.19755943
	18.530226	0.19444294
	18.54383116	0.18992102
	18.55743632	0.19053338
	18.57104148	0.18705003
	18.58464664	0.18939953
	18.59825179	0.18189967
	18.61185695	0.1795331
	18.62546211	0.17926288
	18.63906727	0.17901172
	18.65267243	0.17574799
	18.66627759	0.17314807
	18.67988275	0.17026376
	18.6934879	0.17154767
	18.70709306	51.379327
	18.72069822	0.1680931
	18.73430338	0.16814303
	18.74790854	0.16378065
	18.7615137	0.16327319
	18.77511886	0.16222248
	18.78872402	0.16054803
	18.80232917	0.15867026
	18.81593433	0.15493589
	18.82953949	0.1554429
	18.84314465	0.14978667
	18.85674981	0.14873313
	18.87035497	0.1462926
	18.88396013	0.14518182
	18.89756528	0.14442633
	18.91117044	0.14227962
	18.9247756	0.13960676
	18.93838076	0.14038718
	18.95198592	0.13816398
	18.96559108	0.13653783
	18.97919624	0.1338855
	18.99280139	0.13456657
	19.00640655	0.13419921
	19.02001171	0.13377676
	19.03361687	0.13220223
	19.04722203	0.13279171
	19.06082719	0.13266229
	19.07443235	0.13358377
	19.0880375	0.13104841
	19.10164266	0.13055764
	19.11524782	0.12852881
	19.12885298	0.13115215
	19.14245814	0.13076484
	19.1560633	0.12946858
	19.16966846	0.12789861
	19.18327361	0.12646508
	19.19687877	0.12572465
	19.21048393	0.12474647
	19.22408909	0.12515385
	19.23769425	0.12625723
	19.25129941	0.12233546
	19.26490457	0.12264874
	19.27850972	0.1225386
	19.29211488	0.12222832
	19.30572004	0.12103564
	19.3193252	0.11843154
	19.33293036	0.11755648
	19.34653552	0.1184997
	19.36014068	0.1177648
	19.37374583	0.11689709
	19.38735099	0.11626232
	19.40095615	0.1131955
	19.41456131	0.69593019
	19.42816647	0.11249373
	19.44177163	0.11462736
	19.45537679	0.11459423
	19.46898194	0.11527875
	19.4825871	0.1232917
	19.49619226	0.11611379
	19.50979742	0.11324725
	19.52340258	0.11935442
	19.53700774	0.11198348
	19.5506129	0.11230824
	19.56421805	0.11489296
	19.57782321	0.11192166
	19.59142837	0.11065168
	19.99958313	1.0900747
	24.99947891	0.029312277
	29.99937469	0.012621416
	34.99927048	0.0067553276
	39.99916626	0.0041510893
	44.99906204	0.0026570267
	49.99895782	0.0017991876
	54.99885361	0.0012744701
	59.99874939	0.00092653847
	64.99864517	0.00069812774
	69.99854095	0.00053410413
	74.99843674	0.00041651985
	79.99833252	0.00032914376
	84.9982283	0.00026218762
	89.99812408	0.00021207179
	94.99801987	0.00017268971
	99.99791565	0.00014161142
	104.99781143	0.00011690548
	109.99770721	9.7506273e-05
	114.997603	8.1543631e-05
	119.99749878	6.8667305e-05
	124.99739456	5.8061533e-05
	129.99729034	4.9389836e-05
	134.99718613	4.2248318e-05
