	13.3058451	6.1415764
	13.31945026	6.0209259
	13.33305542	6.0234462
	13.34666058	6.1203605
	13.36026574	6.2391463
	13.3738709	6.7426609
	13.38747605	6.4329554
	13.40108121	6.1418325
	13.41468637	6.0315888
	13.42829153	5.8231437
	13.44189669	5.6914036
	13.45550185	5.6302488
	13.46910701	5.5492162
	13.48271216	5.4087272
	13.49631732	5.2984884
	13.50992248	5.2283951
	13.52352764	4.9189384
	13.5371328	4.8351685
	13.55073796	4.6203465
	13.56434312	4.7237404
	13.57794827	4.9050625
	13.59155343	4.8404815
	13.60515859	4.6955924
	13.61876375	4.7046523
	13.63236891	4.7284129
	13.64597407	4.5232468
	13.65957923	4.3418488
	13.67318438	4.4338014
	13.7003947	4.4880289
	13.71399986	4.4707459
	13.75481534	4.3749507
	13.76842049	4.5668625
	13.78202565	4.3509504
	13.79563081	4.0426455
	13.80923597	3.8505596
	13.82284113	3.8134506
	13.83644629	3.7687898
	13.85005145	3.8147073
	13.8636566	3.8132122
	13.87726176	3.704915
	13.89086692	3.563451
	13.90447208	3.7918334
	13.91807724	3.7215684
	13.9316824	3.6368439
	13.94528756	3.6455277
	13.95889272	3.5542013
	13.97249787	3.6644603
	13.98610303	3.6170357
	13.99970819	3.5951745
	14.01331335	3.594769
	14.02691851	3.504577
	14.04052367	3.4704719
	14.05412883	3.4459388
	14.06773398	3.4440728
	14.08133914	3.3730196
	14.0949443	3.3103778
	14.10854946	3.2429552
	14.12215462	3.1783831
	14.13575978	3.1084785
	14.14936494	3.0445299
	14.16297009	2.9805932
	14.17657525	2.9118564
	14.19018041	2.844209
	14.20378557	2.7863381
	14.21739073	2.7537594
	14.23099589	2.7164579
	14.24460105	2.6784715
	14.2582062	2.6379436
	14.27181136	2.6084927
	14.28541652	2.6020465
	14.29902168	2.5889966
	14.31262684	2.5959368
	14.326232	2.5930588
	14.33983716	2.6038039
	14.35344231	2.5146911
	14.36704747	2.5470535
	14.38065263	2.5722032
	14.39425779	2.6601138
	14.40786295	2.6497385
	14.42146811	2.6453881
	14.43507327	2.6015278
	14.44867842	2.5244504
	14.46228358	2.4642402
	14.47588874	2.4172551
	14.4894939	2.3669163
	14.50309906	2.3138444
	14.51670422	2.3024837
	14.53030938	2.3027499
	14.54391453	2.3574419
	14.55751969	2.3841629
	14.57112485	2.3622592
	14.58473001	2.3728377
	14.59833517	2.3335328
	14.61194033	2.305738
	14.62554549	2.2691114
	14.63915064	2.2858193
	14.6527558	2.2810799
	14.66636096	2.2796411
	14.67996612	2.2766003
	14.69357128	2.2432674
	14.70717644	2.2097058
	14.7207816	2.1863843
	14.73438675	2.1602155
	14.74799191	2.1279384
	14.76159707	2.0838382
	14.77520223	2.0297293
	14.78880739	2.0969548
	14.80241255	2.1985172
	14.81601771	2.1679693
	14.82962286	2.1151623
	14.84322802	2.0940436
	14.85683318	2.0580469
	14.87043834	1.9830206
	14.8840435	1.9774094
	14.89764866	1.9386618
	14.91125382	1.8949097
	14.92485898	1.8653046
	14.93846413	1.8372052
	14.95206929	1.832699
	14.96567445	1.8001272
	14.97927961	1.7787215
	14.99288477	1.755709
	15.00648993	1.7302836
	15.02009509	1.7173265
	15.03370024	1.7045649
	15.0473054	1.6911557
	15.06091056	1.6659985
	15.07451572	1.6458068
	15.08812088	1.6236872
	15.10172604	1.6069527
	15.1153312	1.5846231
	15.12893635	1.5700269
	15.14254151	1.5875735
	15.15614667	1.5861705
	15.16975183	1.5707982
	15.18335699	1.5604097
	15.19696215	1.554852
	15.21056731	1.5496788
	15.22417246	1.5455219
	15.23777762	1.537468
	15.25138278	1.5347808
	15.26498794	1.5360162
	15.2785931	1.5434082
	15.29219826	1.5324064
	15.30580342	1.5318404
	15.31940857	1.5449244
	15.33301373	1.5517375
	15.34661889	1.5505785
	15.36022405	1.5378612
	15.37382921	1.5266911
	15.38743437	1.4922541
	15.40103953	1.4861202
	15.41464468	1.4682946
	15.42824984	1.4412911
	15.441855	1.4258091
	15.45546016	1.4073649
	15.46906532	1.3924101
	15.48267048	1.3758126
	15.50988079	1.3461019
	15.52348595	1.347926
	15.53709111	1.3426555
	15.55069627	1.3262975
	15.56430143	1.294071
	15.57790659	1.2970618
	15.59151175	1.2795804
	15.6051169	1.2657754
	15.61872206	1.2523257
	15.63232722	1.2389131
	15.64593238	1.2229838
	15.65953754	1.2206258
	15.6731427	1.2052665
	15.68674786	1.1992724
	15.70035301	1.1900298
	15.71395817	1.1933937
	15.72756333	1.1885155
	15.74116849	1.1969453
	15.75477365	1.1667539
	15.76837881	1.1599836
	15.78198397	1.1574229
	15.79558912	1.1506273
	15.80919428	1.1391082
	15.82279944	1.1341842
	15.8364046	1.1201308
	15.85000976	1.1036723
	15.86361492	1.1059869
	15.87722008	1.1125095
	15.89082524	1.1152605
	15.90443039	1.1100466
	15.91803555	1.094065
	15.93164071	1.0928503
	15.94524587	1.0799222
	15.95885103	1.0952935
	15.97245619	1.0878329
	15.98606135	1.0840089
	15.9996665	1.0704709
	16.01327166	1.0578539
	16.02687682	1.043279
	16.04048198	1.0372341
	16.05408714	1.0217337
	16.0676923	1.0299226
	16.08129746	1.0217684
	16.09490261	1.01626
	16.10850777	1.0085033
	16.12211293	1.0012172
	16.13571809	0.99455958
	16.14932325	0.98234586
	16.16292841	0.97947964
	16.17653357	0.96701299
	16.19013872	0.94833072
	16.20374388	0.92638618
	16.21734904	0.91502317
	16.2309542	0.90092618
	16.24455936	0.89375096
	16.25816452	0.88192821
	16.27176968	0.87199411
	16.28537483	0.86657189
	16.29897999	0.8632743
	16.31258515	0.86119362
	16.32619031	0.85761069
	16.33979547	0.84377782
	16.35340063	0.83534729
	16.36700579	0.83312905
	16.3942161	0.82283424
	16.40782126	0.82370533
	16.42142642	0.81939487
	16.43503158	0.81994038
	16.44863674	0.80787954
	16.4622419	0.80118292
	16.47584705	0.79580913
	16.48945221	0.7852406
	16.50305737	0.78102093
	16.51666253	0.76874288
	16.53026769	0.76502002
	16.54387285	0.76105677
	16.55747801	0.74607312
	16.57108316	0.74933802
	16.58468832	0.74846021
	16.59829348	0.73917101
	16.61189864	0.73209998
	16.6255038	0.71812178
	16.63910896	0.70517937
	16.65271412	0.70706696
	16.67992443	0.68950219
	16.69352959	0.68539381
	16.70713475	0.67564345
	16.72073991	0.67070634
	16.73434507	0.67336759
	16.74795023	0.67288332
	16.76155538	0.66892541
	16.77516054	0.66070295
	16.7887657	0.66120222
	16.80237086	0.6718238
	16.81597602	0.68623843
	16.82958118	0.67478928
	16.84318634	0.6745036
	16.8567915	0.67410114
	16.87039665	0.67431098
	16.88400181	0.67068146
	16.89760697	0.6695474
	16.91121213	0.66603858
	16.92481729	0.66805949
	16.93842245	0.66748297
	16.95202761	0.65778837
	16.96563276	0.65206652
	16.97923792	0.64653971
	16.99284308	0.64142191
	17.00644824	0.64506263
	17.0200534	0.64253894
	17.03365856	0.64172877
	17.04726372	0.64408012
	17.06086887	0.64049458
	17.07447403	0.63868061
	17.08807919	0.63712579
	17.10168435	0.63139248
	17.11528951	0.63189741
	17.12889467	0.62786001
	17.14249983	0.62552917
	17.15610498	0.62225701
	17.16971014	0.61762136
	17.1833153	0.61390053
	17.19692046	0.60702698
	17.21052562	0.61084441
	17.22413078	0.60539805
	17.23773594	0.59845728
	17.25134109	0.59570381
	17.26494625	0.59186167
	17.27855141	0.59050764
	17.29215657	0.5831029
	17.30576173	0.58174645
	17.31936689	0.57601081
	17.33297205	0.57104771
	17.3465772	0.5684538
	17.36018236	0.56487402
	17.37378752	0.56687127
	17.38739268	0.56144104
	17.40099784	0.55074943
	17.414603	0.54758972
	17.42820816	0.54871962
	17.44181331	0.54658428
	17.45541847	0.54003847
	17.46902363	0.53618486
	17.48262879	0.53301333
	17.49623395	0.53020328
	17.50983911	0.53295195
	17.52344427	0.53242093
	17.53704942	0.52642477
	17.55065458	0.51995272
	17.56425974	0.51740029
	17.5778649	0.51168897
	17.59147006	0.5074701
	17.60507522	0.50348415
	17.61868038	0.50246645
	17.63228553	0.49739881
	17.64589069	0.49665809
	17.65949585	0.49440731
	17.67310101	0.49230947
	17.68670617	0.48820884
	17.70031133	0.48852349
	17.71391649	0.48384221
	17.72752164	0.48351089
	17.7411268	0.47638171
	17.75473196	0.47566667
	17.76833712	0.47234054
	17.78194228	0.46724229
	17.79554744	0.46554468
	17.8091526	0.45762455
	17.82275776	0.45279199
	17.83636291	0.44624271
	17.84996807	0.44311171
	17.86357323	0.43063895
	17.87717839	0.42863022
	17.89078355	0.42400082
	17.90438871	0.41977652
	17.91799387	0.41425507
	17.93159902	0.41264253
	17.94520418	0.4108088
	17.95880934	0.40646381
	17.9724145	0.40761258
	17.98601966	0.41002756
	17.99962482	0.41027771
	18.01322998	0.40959431
	18.02683513	0.41476658
	18.04044029	0.41384928
	18.05404545	0.41466035
	18.06765061	0.41984226
	18.08125577	0.42307375
	18.09486093	0.42121796
	18.10846609	0.41447765
	18.12207124	0.40949407
	18.1356764	0.40366172
	18.14928156	0.39939404
	18.16288672	0.3987744
	18.17649188	0.39749695
	18.19009704	0.392965
	18.2037022	0.39076789
	18.21730735	0.388543
	18.23091251	0.38815423
	18.24451767	0.38627463
	18.25812283	0.38482847
	18.27172799	0.38730248
	18.28533315	0.38590735
	18.29893831	0.38524626
	18.31254346	0.38479589
	18.32614862	0.3853277
	18.33975378	0.38302437
	18.35335894	0.38113614
	18.3669641	0.38152918
	18.38056926	0.38174593
	18.39417442	0.38087996
	18.40777957	0.37981322
	18.42138473	0.38093971
	18.43498989	0.37903665
	18.44859505	0.37837926
	18.46220021	0.37800679
	18.47580537	0.37530544
	18.48941053	0.37526917
	18.50301568	0.37296378
	18.51662084	0.37300592
	18.530226	0.37152877
	18.54383116	0.3736005
	18.55743632	0.37588202
	18.57104148	0.37190525
	18.58464664	0.36764091
	18.59825179	0.36688801
	18.61185695	0.36445177
	18.62546211	0.3629139
	18.63906727	0.36192485
	18.65267243	0.36310342
	18.66627759	0.36260603
	18.67988275	0.36317202
	18.6934879	0.35997277
	18.70709306	9.8747808
	18.72069822	0.35986128
	18.73430338	0.35944771
	18.74790854	0.35901817
	18.7615137	0.35753718
	18.77511886	0.3541098
	18.78872402	0.3490152
	18.80232917	0.34902648
	18.81593433	0.34280372
	18.82953949	0.341646
	18.84314465	0.33628914
	18.85674981	0.33262358
	18.87035497	0.33043502
	18.88396013	0.32585923
	18.89756528	0.32369609
	18.91117044	0.32302956
	18.9247756	0.32082625
	18.93838076	0.32093349
	18.95198592	0.319667
	18.96559108	0.31731439
	18.97919624	0.31787209
	18.99280139	0.31779817
	19.00640655	0.31528943
	19.02001171	0.31547335
	19.03361687	0.31303386
	19.04722203	0.31060314
	19.06082719	0.30689801
	19.07443235	0.30876536
	19.0880375	0.30516058
	19.10164266	0.30544312
	19.11524782	0.30336216
	19.12885298	0.30098477
	19.14245814	0.2989486
	19.1560633	0.29710869
	19.16966846	0.29569685
	19.18327361	0.29427592
	19.19687877	0.29170438
	19.21048393	0.29113693
	19.22408909	0.28867958
	19.23769425	0.28751055
	19.25129941	0.2855568
	19.26490457	0.28433465
	19.27850972	0.28379749
	19.29211488	0.28245235
	19.30572004	0.28176545
	19.3193252	0.27919729
	19.33293036	0.27946528
	19.34653552	0.2794903
	19.36014068	0.27723247
	19.37374583	0.27506913
	19.38735099	0.27328535
	19.40095615	0.27154441
	19.41456131	0.44069245
	19.42816647	0.26827214
	19.44177163	0.26616427
	19.45537679	0.26490518
	19.46898194	0.2635777
	19.4825871	0.26363393
	19.49619226	0.26136421
	19.50979742	0.26045842
	19.52340258	0.27569934
	19.53700774	0.25830181
	19.5506129	0.25905117
	19.56421805	0.2586646
	19.57782321	0.25793879
	19.59142837	0.2576101
	19.99958313	0.29413565
	24.99947891	0.09873368
	29.99937469	0.060325747
	34.99927048	0.041990005
	39.99916626	0.031581718
	44.99906204	0.02433442
	49.99895782	0.019043584
	54.99885361	0.015264585
	59.99874939	0.012499253
	64.99864517	0.010368264
	69.99854095	0.0087162426
	74.99843674	0.0074002396
	79.99833252	0.0063362786
	84.9982283	0.0054648701
	89.99812408	0.0047487691
	94.99801987	0.0041517372
	99.99791565	0.0036488921
	104.99781143	0.0032232382
	109.99770721	0.0028607456
	114.997603	0.0025493363
	119.99749878	0.002278687
	124.99739456	0.0020482894
	129.99729034	0.0018457758
	134.99718613	0.0016687558
