	19.3193252	0.073029197
	19.33293036	0.079579429
	19.34653552	0.071166438
	19.36014068	0.065752531
	19.37374583	0.075513999
	19.38735099	0.065157352
	19.40095615	0.070470289
	19.41456131	0.23942914
	19.42816647	0.06715869
	19.44177163	0.073959816
	19.45537679	0.068863785
	19.46898194	0.064263815
	19.4825871	0.066666011
	19.49619226	0.064761109
	19.50979742	0.068144957
	19.52340258	0.064080357
	19.53700774	0.065330253
	19.5506129	0.06367962
	19.56421805	0.064467021
	19.57782321	0.067638775
	19.59142837	0.061600011
	19.99958313	3.3877279
	24.99947891	0.0068658742
	29.99937469	0.0035412521
	34.99927048	0.0019194428
	39.99916626	0.0021058952
	44.99906204	0.0020150896
	49.99895782	0.0016870388
	54.99885361	0.0013164572
	59.99874939	0.0016446407
	64.99864517	0.0013204864
	69.99854095	0.0011440245
	74.99843674	0.0009726199
	79.99833252	0.00082373841
	84.9982283	0.00070260407
	89.99812408	0.0006016962
	94.99801987	0.000530421
	99.99791565	0.00045489045
	104.99781143	0.00039483152
	109.99770721	0.0003488559
	114.997603	0.00030345914
	119.99749878	0.00026585575
	124.99739456	0.00023505953
	129.99729034	0.00020694956
	134.99718613	0.0001848172
