	16.97923792	0.18370538
	16.99284308	0.18259135
	17.00644824	0.18140069
	17.0200534	0.17934074
	17.03365856	0.17981667
	17.04726372	0.17849796
	17.06086887	0.18144114
	17.07447403	0.18211403
	17.08807919	0.18244193
	17.10168435	0.18589703
	17.11528951	0.18633666
	17.12889467	0.18840463
	17.14249983	0.19363787
	17.15610498	0.19153273
	17.16971014	0.19004645
	17.1833153	0.19258872
	17.19692046	0.19846041
	17.21052562	0.1904614
	17.22413078	0.18323413
	17.23773594	0.18426427
	17.25134109	0.18293811
	17.26494625	0.17772973
	17.27855141	0.17162108
	17.29215657	0.1730293
	17.30576173	0.17007981
	17.31936689	0.16890758
	17.33297205	0.16631013
	17.3465772	0.16149823
	17.36018236	0.16364888
	17.37378752	0.15840066
	17.38739268	0.15904828
	17.40099784	0.15628395
	17.414603	0.15419357
	17.42820816	0.152481
	17.44181331	0.15180293
	17.45541847	0.14944723
	17.46902363	0.14823562
	17.48262879	0.14284914
	17.49623395	0.14165087
	17.50983911	0.14516979
	17.52344427	0.14124727
	17.53704942	0.13602722
	17.55065458	0.13431528
	17.56425974	0.13314465
	17.5778649	0.1309719
	17.59147006	0.13275413
	17.60507522	0.12819461
	17.61868038	0.12962638
	17.63228553	0.12445799
	17.64589069	0.1249409
	17.65949585	0.1229008
	17.67310101	0.1268931
	17.68670617	0.12738197
	17.70031133	0.12563889
	17.71391649	0.12558858
	17.72752164	0.12227151
	17.7411268	0.12046184
	17.75473196	0.11828212
	17.76833712	0.11898226
	17.78194228	0.11694582
	17.79554744	0.11793559
	17.8091526	0.11503416
	17.82275776	0.11791314
	17.83636291	0.11685591
	17.84996807	0.11868049
	17.86357323	0.11864603
	17.87717839	0.11873259
	17.89078355	0.11554207
	17.90438871	0.115583
	17.91799387	0.11591146
	17.93159902	0.11818036
	17.94520418	0.11857338
	17.95880934	0.11711969
	17.9724145	0.1167636
	17.98601966	0.11426784
	17.99962482	0.11518531
	18.01322998	0.11358183
	18.02683513	0.11034173
	18.04044029	0.10880109
	18.05404545	0.10472041
	18.06765061	0.10562577
	18.08125577	0.10432044
	18.09486093	0.10477551
	18.10846609	0.10074802
	18.12207124	0.098194881
	18.1356764	0.098663727
	18.14928156	0.099054336
	18.16288672	0.098472926
	18.17649188	0.098647025
	18.19009704	0.10035433
	18.2037022	0.10153309
	18.21730735	0.10270675
	18.23091251	0.10186732
	18.24451767	0.10105701
	18.25812283	0.10180665
	18.27172799	0.10501077
	18.28533315	0.10538471
	18.29893831	0.10336173
	18.31254346	0.10200484
	18.32614862	0.10065152
	18.33975378	0.10084084
	18.35335894	0.10249504
	18.3669641	0.10275436
	18.38056926	0.10198935
	18.39417442	0.10347368
	18.40777957	0.10173311
	18.42138473	0.10162757
	18.43498989	0.099507601
	18.44859505	0.10013802
	18.46220021	0.099667794
	18.47580537	0.09959442
	18.48941053	0.098362454
	18.50301568	0.10001189
	18.51662084	0.10027702
	18.530226	0.093057192
	18.54383116	0.09119173
	18.55743632	0.090868459
	18.57104148	0.085781151
	18.58464664	0.087892825
	18.59825179	0.088514842
	18.61185695	0.087890087
	18.62546211	0.087427443
	18.63906727	0.086341881
	18.65267243	0.085777634
	18.66627759	0.086583013
	18.67988275	0.08628335
	18.6934879	0.085787486
	18.70709306	3.3481555
	18.72069822	0.082235323
	18.73430338	0.081183002
	18.74790854	0.079534798
	18.7615137	0.079799951
	18.77511886	0.077738543
	18.78872402	0.074563352
	18.80232917	0.074382755
	18.81593433	0.089651035
	18.82953949	0.072960735
	18.84314465	0.070221952
	18.85674981	0.068601015
	18.87035497	0.066218406
	18.88396013	0.068173078
	18.89756528	0.067776307
	18.91117044	0.068116685
	18.9247756	0.066800532
	18.93838076	0.065411155
	18.95198592	0.065849576
	18.96559108	0.065648585
	18.97919624	0.066600164
	18.99280139	0.066430078
	19.00640655	0.066202304
	19.02001171	0.065786335
	19.03361687	0.065421021
	19.04722203	0.065885362
	19.06082719	0.065717621
	19.07443235	0.066145748
	19.0880375	0.066326142
	19.10164266	0.066706197
	19.11524782	0.065295003
	19.12885298	0.064308281
	19.14245814	0.064579469
	19.1560633	0.064680956
	19.16966846	0.063307343
	19.18327361	0.062917373
	19.19687877	0.062560531
	19.21048393	0.060882602
	19.22408909	0.061408956
	19.23769425	0.061954532
	19.25129941	0.060825638
	19.26490457	0.059964962
	19.27850972	0.058667099
	19.29211488	0.060169166
	19.30572004	0.060997511
	19.3193252	0.059862067
	19.33293036	0.059023173
	19.34653552	0.059319562
	19.36014068	0.059772261
	19.37374583	0.059459796
	19.38735099	0.058885069
	19.40095615	0.058493653
	19.41456131	0.091545588
	19.42816647	0.058198966
	19.44177163	0.058589299
	19.45537679	0.058909238
	19.46898194	0.058343027
	19.4825871	0.057894444
	19.49619226	0.058377119
	19.50979742	0.056951913
	19.52340258	0.16141581
	19.53700774	0.055470272
	19.5506129	0.055553529
	19.56421805	0.054787288
	19.57782321	0.052679297
	19.59142837	0.053519785
	19.99958313	0.1903799
	24.99947891	0.01201799
	29.99937469	0.0054730189
	34.99927048	0.0028382019
	39.99916626	0.0018210082
	44.99906204	0.001128705
	49.99895782	0.00074707362
	54.99885361	0.00052211908
	59.99874939	0.00037909397
	64.99864517	0.00027768234
	69.99854095	0.00021282013
	74.99843674	0.00016652234
	79.99833252	0.00013335629
	84.9982283	0.00010963542
	89.99812408	8.9925013e-05
	94.99801987	7.5374771e-05
	99.99791565	6.371009e-05
	104.99781143	5.4279734e-05
	109.99770721	4.6369763e-05
	114.997603	4.0256515e-05
	119.99749878	3.5355697e-05
	124.99739456	3.0695049e-05
	129.99729034	2.7050118e-05
	134.99718613	2.3737513e-05
