	17.67310101	2.526129
	17.68670617	2.6350383
	17.70031133	2.617625
	17.71391649	2.6197673
	17.72752164	2.6267171
	17.7411268	2.6234388
	17.75473196	2.6233503
	17.76833712	2.593934
	17.78194228	2.5998949
	17.79554744	2.633014
	17.8091526	2.6200844
	17.82275776	2.618576
	17.83636291	2.6094464
	17.84996807	2.6091912
	17.86357323	2.6063117
	17.87717839	2.626796
	17.89078355	2.5989284
	17.90438871	2.5948612
	17.91799387	2.5955229
	17.93159902	2.5900901
	17.94520418	2.5790221
	17.95880934	2.5696293
	17.9724145	2.5582538
	17.98601966	2.5276505
	17.99962482	2.5249168
	18.01322998	2.5149694
	18.02683513	2.5047657
	18.04044029	2.4979322
	18.05404545	2.492582
	18.06765061	2.4745574
	18.08125577	2.4730373
	18.09486093	2.4632451
	18.10846609	2.4611389
	18.12207124	2.4507586
	18.1356764	2.440221
	18.14928156	2.4372939
	18.16288672	2.4345733
	18.17649188	2.4327861
	18.19009704	2.4352949
	18.2037022	2.4244735
	18.21730735	2.410801
	18.23091251	2.4001288
	18.24451767	2.3974941
	18.25812283	2.4016045
	18.27172799	2.4037825
	18.28533315	2.3872625
	18.29893831	2.3932536
	18.31254346	2.3859058
	18.32614862	2.3927912
	18.33975378	2.3710208
	18.35335894	2.3632363
	18.3669641	2.3559366
	18.38056926	2.3524565
	18.39417442	2.3479883
	18.40777957	2.3360645
	18.42138473	2.3388177
	18.43498989	2.3288973
	18.44859505	2.3327531
	18.46220021	2.3305718
	18.47580537	2.3283401
	18.48941053	2.3257129
	18.50301568	2.3261835
	18.51662084	2.3175918
	18.530226	2.2936524
	18.54383116	2.3021953
	18.55743632	2.3071268
	18.57104148	2.3000113
	18.58464664	2.3018539
	18.59825179	2.2903698
	18.61185695	2.3001785
	18.62546211	2.3015507
	18.63906727	2.2989014
	18.65267243	2.299768
	18.66627759	2.299583
	18.67988275	2.282009
	18.6934879	2.2736292
	18.70709306	4.9022412
	18.72069822	2.2735286
	18.73430338	2.2684354
	18.74790854	2.2596623
	18.7615137	2.2696256
	18.77511886	2.2640759
	18.78872402	2.2573399
	18.80232917	2.2514045
	18.81593433	2.5265285
	18.82953949	2.251986
	18.84314465	2.2497428
	18.85674981	2.2494523
	18.87035497	2.2448776
	18.88396013	2.2415067
	18.89756528	2.2405987
	18.91117044	2.235521
	18.9247756	2.2238572
	18.93838076	2.2081939
	18.95198592	2.1955443
	18.96559108	2.1973362
	18.97919624	2.2050203
	18.99280139	2.1872174
	19.00640655	2.1837538
	19.02001171	2.178663
	19.03361687	2.1808077
	19.04722203	2.1754263
	19.06082719	2.161216
	19.07443235	2.1662262
	19.0880375	2.1653016
	19.10164266	2.1582667
	19.11524782	2.1523255
	19.12885298	2.1555919
	19.14245814	2.1434796
	19.1560633	2.1380384
	19.16966846	2.143473
	19.18327361	2.1373229
	19.19687877	2.1393977
	19.21048393	2.1329466
	19.22408909	2.1360249
	19.23769425	2.138369
	19.25129941	2.1263617
	19.26490457	2.1256032
	19.27850972	2.1193934
	19.29211488	2.1217714
	19.30572004	2.1190193
	19.3193252	2.1145565
	19.33293036	2.1066236
	19.34653552	2.1117092
	19.36014068	2.1160297
	19.37374583	2.1069247
	19.38735099	2.0964323
	19.40095615	2.1025407
	19.41456131	2.4137369
	19.42816647	2.0968529
	19.44177163	2.1018932
	19.45537679	2.0989529
	19.46898194	2.0951403
	19.4825871	4.9131979
	19.49619226	2.0864739
	19.50979742	2.0838562
	19.52340258	2.4858709
	19.53700774	2.0762538
	19.5506129	2.082483
	19.56421805	2.0783818
	19.57782321	2.0712168
	19.59142837	2.0615545
	19.99958313	2.5800767
	24.99947891	1.2960527
	29.99937469	0.89763721
	34.99927048	0.65979482
	39.99916626	0.49902307
	44.99906204	0.38261668
	49.99895782	0.29936755
	54.99885361	0.23921043
	59.99874939	0.19456139
	64.99864517	0.16078951
	69.99854095	0.13468498
	74.99843674	0.11416872
	79.99833252	0.097809436
	84.9982283	0.084565959
	89.99812408	0.073723713
	94.99801987	0.064728968
	99.99791565	0.057189697
	104.99781143	0.050818893
	109.99770721	0.04537956
	114.997603	0.040706198
	119.99749878	0.036662259
	124.99739456	0.033137747
	129.99729034	0.030050891
	134.99718613	0.027330926
