	16.44863674	0.060891583
	16.4622419	0.057937766
	16.47584705	0.056053989
	16.48945221	0.055320785
	16.50305737	0.053825906
	16.51666253	0.052689955
	16.53026769	0.052286228
	16.54387285	0.05132747
	16.55747801	0.052250971
	16.57108316	0.052127019
	16.58468832	0.052649069
	16.59829348	0.051164779
	16.61189864	0.05094404
	16.6255038	0.050611955
	16.63910896	0.053032809
	16.65271412	0.052125573
	16.67992443	0.056315554
	16.69352959	0.055480117
	16.70713475	0.056566881
	16.72073991	0.056150607
	16.73434507	0.056100468
	16.74795023	0.056533784
	16.76155538	0.054179651
	16.77516054	0.054487755
	16.7887657	0.053718176
	16.80237086	0.054356136
	16.81597602	0.054516402
	16.82958118	0.053907483
	16.84318634	0.052954374
	16.8567915	0.056812274
	16.87039665	0.060939367
	16.88400181	0.064413826
	16.89760697	0.061261197
	16.91121213	0.058543764
	16.92481729	0.05728793
	16.93842245	0.057532437
	16.95202761	0.058507722
	16.96563276	0.057365144
	16.97923792	0.057186224
	16.99284308	0.057915506
	17.00644824	0.056439272
	17.0200534	0.057710859
	17.03365856	0.058186758
	17.04726372	0.057470773
	17.06086887	0.058416423
	17.07447403	0.058117118
	17.08807919	0.058223429
	17.10168435	0.060302704
	17.11528951	0.058664428
	17.12889467	0.058915928
	17.14249983	0.060189608
	17.15610498	0.059917677
	17.16971014	0.05840619
	17.1833153	0.059741204
	17.19692046	0.060291106
	17.21052562	0.060789971
	17.22413078	0.06198079
	17.23773594	0.08232182
	17.25134109	0.076034251
	17.26494625	0.062210816
	17.27855141	0.057984337
	17.29215657	0.057440924
	17.30576173	0.057328229
	17.31936689	0.057119739
	17.33297205	0.059634085
	17.3465772	0.058985041
	17.36018236	0.056908245
	17.37378752	0.055608105
	17.38739268	0.051787402
	17.40099784	0.051719703
	17.414603	0.052710197
	17.42820816	0.05164771
	17.44181331	0.05220155
	17.45541847	0.052069716
	17.46902363	0.050933133
	17.48262879	0.051394931
	17.49623395	0.05242572
	17.50983911	0.055467685
	17.52344427	0.050937717
	17.53704942	0.048213496
	17.55065458	0.051800954
	17.56425974	0.048028443
	17.5778649	0.04704251
	17.59147006	0.046834987
	17.60507522	0.047168176
	17.61868038	0.045900475
	17.63228553	0.046620693
	17.64589069	0.048966687
	17.65949585	0.050558098
	17.67310101	0.05307856
	17.68670617	0.049549405
	17.70031133	0.047693145
	17.71391649	0.046000967
	17.72752164	0.045483339
	17.7411268	0.044379303
	17.75473196	0.044169621
	17.76833712	0.043348413
	17.78194228	0.044416959
	17.79554744	0.043581404
	17.8091526	0.042638095
	17.82275776	0.042542951
	17.83636291	0.041824863
	17.84996807	0.042416086
	17.86357323	0.042453656
	17.87717839	0.042556725
	17.89078355	0.041982755
	17.90438871	0.041442087
	17.91799387	0.040641092
	17.93159902	0.040913419
	17.94520418	0.039933505
	17.95880934	0.04086902
	17.9724145	0.040729155
	17.98601966	0.040701424
	17.99962482	0.04105698
	18.01322998	0.040678416
	18.02683513	0.041605443
	18.04044029	0.040589674
	18.05404545	0.040733038
	18.06765061	0.040524999
	18.08125577	0.040280801
	18.09486093	0.040567521
	18.10846609	0.040794281
	18.12207124	0.040279106
	18.1356764	0.040335225
	18.14928156	0.040422905
	18.16288672	0.041167915
	18.17649188	0.04176335
	18.19009704	0.042545181
	18.2037022	0.043656301
	18.21730735	0.044895106
	18.23091251	0.044358142
	18.24451767	0.04709267
	18.25812283	0.048709397
	18.27172799	0.05063702
	18.28533315	0.049437133
	18.29893831	0.047017033
	18.31254346	0.04447209
	18.32614862	0.04533876
	18.33975378	0.045416348
	18.35335894	0.044992268
	18.3669641	0.045370034
	18.38056926	0.046291181
	18.39417442	0.046223662
	18.40777957	0.046670167
	18.42138473	0.046563887
	18.43498989	0.04672564
	18.44859505	0.04715691
	18.46220021	0.047477946
	18.47580537	0.046843051
	18.48941053	0.045824138
	18.50301568	0.046033521
	18.51662084	0.045999578
	18.530226	0.045235936
	18.54383116	0.045344535
	18.55743632	0.045365653
	18.57104148	0.044787074
	18.58464664	0.044849237
	18.59825179	0.044851765
	18.61185695	0.045131416
	18.62546211	0.046195441
	18.63906727	0.045577864
	18.65267243	0.045665102
	18.66627759	0.044301085
	18.67988275	0.045033541
	18.6934879	0.047757388
	18.70709306	0.11804179
	18.72069822	0.046435067
	18.73430338	0.045965836
	18.74790854	0.044561517
	18.7615137	0.044441284
	18.77511886	0.044831999
	18.78872402	0.044035182
	18.80232917	0.044354424
	18.81593433	0.044741985
	18.82953949	0.044235887
	18.84314465	0.044074286
	18.85674981	0.043537201
	18.87035497	0.043122587
	18.88396013	0.043790132
	18.89756528	0.043356794
	18.91117044	0.042670026
	18.9247756	0.042990927
	18.93838076	0.042833058
	18.95198592	0.042250589
	18.96559108	0.042662203
	18.97919624	0.042185576
	18.99280139	0.042176856
	19.00640655	0.042179641
	19.02001171	0.041678032
	19.03361687	0.041756359
	19.04722203	0.041723981
	19.06082719	0.041686247
	19.07443235	0.041047627
	19.0880375	0.041094727
	19.10164266	0.041056029
	19.11524782	0.04025366
	19.12885298	0.039327566
	19.14245814	0.039213764
	19.1560633	0.039886422
	19.16966846	0.039263569
	19.18327361	0.038250899
	19.19687877	0.038788362
	19.21048393	0.037657156
	19.22408909	0.036990016
	19.23769425	0.036322074
	19.25129941	0.035598105
	19.26490457	0.035139739
	19.27850972	0.03521302
	19.29211488	0.03451131
	19.30572004	0.034838255
	19.3193252	0.034665328
	19.33293036	0.035615514
	19.34653552	0.035677209
	19.36014068	0.035664642
	19.37374583	0.035300773
	19.38735099	0.034570006
	19.40095615	0.035449218
	19.41456131	0.036544494
	19.42816647	0.035113855
	19.44177163	0.036316517
	19.45537679	0.036148245
	19.46898194	0.036415916
	19.4825871	0.041277477
	19.49619226	0.033880822
	19.50979742	0.033319055
	19.52340258	0.034698887
	19.53700774	0.032150688
	19.5506129	0.03188301
	19.56421805	0.032362154
	19.57782321	0.032316812
	19.59142837	0.032999331
	19.99958313	0.044371675
	24.99947891	0.02569079
	29.99937469	0.021322815
	34.99927048	0.017435441
	39.99916626	0.014629044
	44.99906204	0.012517866
	49.99895782	0.01081225
	54.99885361	0.0093955008
	59.99874939	0.0082158155
	64.99864517	0.0072752681
	69.99854095	0.0064886556
	74.99843674	0.0058314534
	79.99833252	0.005278628
	84.9982283	0.0048104098
	89.99812408	0.0044087524
	94.99801987	0.0040659243
	99.99791565	0.0037689641
	104.99781143	0.0035102419
	109.99770721	0.0032830282
	114.997603	0.0030819462
	119.99749878	0.0029029507
	124.99739456	0.0027423177
	129.99729034	0.0025972755
	134.99718613	0.0024655525
