	17.42820816	0.01174443
	17.44181331	0.011192853
	17.45541847	0.010833844
	17.46902363	0.011068441
	17.48262879	0.011104261
	17.49623395	0.010611767
	17.50983911	0.01004852
	17.52344427	0.010205577
	17.53704942	0.010403959
	17.55065458	0.0099519072
	17.56425974	0.010758739
	17.5778649	0.010281979
	17.59147006	0.010680286
	17.60507522	0.010566808
	17.61868038	0.010482838
	17.63228553	0.010455176
	17.64589069	0.010218592
	17.65949585	0.0098261746
	17.67310101	0.010099533
	17.68670617	0.0099630742
	17.70031133	0.010507453
	17.71391649	0.010734717
	17.72752164	0.010825818
	17.7411268	0.010947118
	17.75473196	0.011122738
	17.76833712	0.011217596
	17.78194228	0.011749802
	17.79554744	0.011417324
	17.8091526	0.011234873
	17.82275776	0.011126387
	17.83636291	0.011113662
	17.84996807	0.01106421
	17.86357323	0.011136176
	17.87717839	0.011263508
	17.89078355	0.011279142
	17.90438871	0.011213917
	17.91799387	0.011432113
	17.93159902	0.011333826
	17.94520418	0.011163463
	17.95880934	0.011421817
	17.9724145	0.011480059
	17.98601966	0.01166269
	17.99962482	0.011606648
	18.01322998	0.011486496
	18.02683513	0.01177909
	18.04044029	0.011489121
	18.05404545	0.011408338
	18.06765061	0.011724964
	18.08125577	0.01165178
	18.09486093	0.011619962
	18.10846609	0.012222405
	18.12207124	0.011497738
	18.1356764	0.011264955
	18.14928156	0.011772137
	18.16288672	0.011454876
	18.17649188	0.011313894
	18.19009704	0.01143486
	18.2037022	0.011451701
	18.21730735	0.011734904
	18.23091251	0.011849098
	18.24451767	0.01209021
	18.25812283	0.011639916
	18.27172799	0.011676258
	18.28533315	0.011819241
	18.29893831	0.011633343
	18.31254346	0.011754339
	18.32614862	0.011922407
	18.33975378	0.011773688
	18.35335894	0.011999604
	18.3669641	0.011752987
	18.38056926	0.011569911
	18.39417442	0.011529594
	18.40777957	0.011133373
	18.42138473	0.011062874
	18.43498989	0.011362343
	18.44859505	0.011507315
	18.46220021	0.011435502
	18.47580537	0.011215882
	18.48941053	0.011399961
	18.50301568	0.011531099
	18.51662084	0.011349526
	18.530226	0.011274793
	18.54383116	0.011451112
	18.55743632	0.011447582
	18.57104148	0.011380723
	18.58464664	0.011635788
	18.59825179	0.011164287
	18.61185695	0.011531417
	18.62546211	0.011349232
	18.63906727	0.011263766
	18.65267243	0.011157062
	18.66627759	0.011201369
	18.67988275	0.011408072
	18.6934879	0.011342405
	18.70709306	0.011704241
	18.72069822	0.011803124
	18.73430338	0.011794435
	18.74790854	0.011898644
	18.7615137	0.01174305
	18.77511886	0.011853662
	18.78872402	0.01218751
	18.80232917	0.012185019
	18.81593433	0.012110757
	18.82953949	0.01209057
	18.84314465	0.012163827
	18.85674981	0.01236875
	18.87035497	0.012091259
	18.88396013	0.012032387
	18.89756528	0.012432421
	18.91117044	0.012542205
	18.9247756	0.012499406
	18.93838076	0.012450969
	18.95198592	0.012528145
	18.96559108	0.012706074
	18.97919624	0.012528564
	18.99280139	0.012758779
	19.00640655	0.013046714
	19.02001171	0.013236115
	19.03361687	0.012715644
	19.04722203	0.012979907
	19.06082719	0.01291521
	19.07443235	0.012703742
	19.0880375	0.01308537
	19.10164266	0.013079633
	19.11524782	0.013081272
	19.12885298	0.013756756
	19.14245814	0.013633034
	19.1560633	0.013965701
	19.16966846	0.013615738
	19.18327361	0.013538308
	19.19687877	0.013899798
	19.21048393	0.013477284
	19.22408909	0.013362356
	19.23769425	0.013386369
	19.25129941	0.013545306
	19.26490457	0.013435681
	19.27850972	0.013549986
	19.29211488	0.013454968
	19.30572004	0.013736367
	19.3193252	0.013963712
	19.33293036	0.013748382
	19.34653552	0.013932057
	19.36014068	0.013861507
	19.37374583	0.013357146
	19.38735099	0.013622239
	19.40095615	0.013573523
	19.41456131	0.013389262
	19.42816647	0.013322917
	19.44177163	0.013659547
	19.45537679	0.013791093
	19.46898194	0.013805186
	19.4825871	0.013855885
	19.49619226	0.014192136
	19.50979742	0.01424764
	19.52340258	0.014266143
	19.53700774	0.014224629
	19.5506129	0.014237428
	19.56421805	0.014029454
	19.57782321	0.014189608
	19.59142837	0.014037145
	19.99958313	0.014197914
	24.99947891	0.023111021
	29.99937469	0.031235124
	34.99927048	0.037696416
	39.99916626	0.043131678
	44.99906204	0.046546888
	49.99895782	0.049381032
	54.99885361	0.051303348
	59.99874939	0.052699933
	64.99864517	0.054075788
	69.99854095	0.054581868
	74.99843674	0.054748099
	79.99833252	0.054686142
	84.9982283	0.054454126
	89.99812408	0.05409431
	94.99801987	0.053647965
	99.99791565	0.053134261
	104.99781143	0.052571501
	109.99770721	0.051972452
	114.997603	0.051353102
	119.99749878	0.050715633
	124.99739456	0.050074874
	129.99729034	0.049430419
	134.99718613	0.048790905
