	15.26498794	1.7778594
	15.2785931	1.7603874
	15.29219826	1.7150057
	15.30580342	1.6994081
	15.31940857	1.6763976
	15.33301373	1.6491729
	15.34661889	1.6919534
	15.36022405	1.6431252
	15.37382921	1.59372
	15.38743437	1.5287577
	15.40103953	1.5056093
	15.41464468	1.4751305
	15.42824984	1.4378278
	15.441855	1.4051065
	15.45546016	1.4004967
	15.46906532	1.392084
	15.48267048	1.355049
	15.50988079	1.31894
	15.52348595	1.3478918
	15.53709111	1.3407244
	15.55069627	1.3367451
	15.56430143	1.3181363
	15.57790659	1.3337438
	15.59151175	1.354095
	15.6051169	1.3595182
	15.61872206	1.3683502
	15.63232722	1.3746707
	15.64593238	1.3221877
	15.65953754	1.3419492
	15.6731427	1.3889645
	15.68674786	1.3854074
	15.70035301	1.3907108
	15.71395817	1.4039408
	15.72756333	1.3433141
	15.74116849	1.3304012
	15.75477365	1.3129666
	15.76837881	1.3241841
	15.78198397	1.3121034
	15.79558912	1.2677983
	15.80919428	1.249798
	15.82279944	1.2308662
	15.8364046	1.2216829
	15.85000976	1.2184747
	15.86361492	1.2026325
	15.87722008	1.1716438
	15.89082524	1.1427277
	15.90443039	1.1400115
	15.91803555	1.1309146
	15.93164071	1.1160196
	15.94524587	1.1165417
	15.95885103	1.1104804
	15.97245619	1.107152
	15.98606135	1.1355813
	15.9996665	1.1172026
	16.01327166	1.0778097
	16.02687682	1.0277076
	16.04048198	1.005047
	16.05408714	0.98978075
	16.0676923	0.99388951
	16.08129746	0.97014725
	16.09490261	0.95840536
	16.10850777	0.95350968
	16.12211293	0.94797281
	16.13571809	0.93818174
	16.14932325	0.91101896
	16.16292841	0.90897475
	16.17653357	0.90609452
	16.19013872	0.90254231
	16.20374388	0.90521483
	16.21734904	0.87848826
	16.2309542	0.85786319
	16.24455936	0.85456556
	16.25816452	0.8652611
	16.27176968	0.85683109
	16.28537483	0.85235277
	16.29897999	0.84874904
	16.31258515	0.84668137
	16.32619031	0.85032142
	16.33979547	0.84453421
	16.35340063	0.82288631
	16.36700579	0.82776493
	16.3942161	0.82332181
	16.40782126	0.82232855
	16.42142642	0.81093882
	16.43503158	0.81616908
	16.44863674	0.81406218
	16.4622419	0.81132003
	16.47584705	0.80534963
	16.48945221	0.81568339
	16.50305737	0.82010871
	16.51666253	0.8181511
	16.53026769	0.81900304
	16.54387285	0.844518
	16.55747801	0.84528323
	16.57108316	0.84127196
	16.58468832	0.83057712
	16.59829348	0.83365091
	16.61189864	0.8263661
	16.6255038	0.82570068
	16.63910896	0.84730385
	16.65271412	0.84620363
	16.67992443	0.82592922
	16.69352959	0.80199514
	16.70713475	0.78578433
	16.72073991	0.76035617
	16.73434507	0.74204602
	16.74795023	0.75019616
	16.76155538	0.7184134
	16.77516054	0.72347147
	16.7887657	0.71387414
	16.80237086	0.71222697
	16.81597602	0.71289378
	16.82958118	0.68803963
	16.84318634	0.69533862
	16.8567915	0.69002768
	16.87039665	0.68636826
	16.88400181	0.69228647
	16.89760697	0.68578011
	16.91121213	0.67963517
	16.92481729	0.66516653
	16.93842245	0.65668643
	16.95202761	0.6488203
	16.96563276	0.64179018
	16.97923792	0.64857131
	16.99284308	0.64740523
	17.00644824	0.63747001
	17.0200534	0.63502428
	17.03365856	0.63417733
	17.04726372	0.64678549
	17.06086887	0.62238692
	17.07447403	0.63283708
	17.08807919	0.63915335
	17.10168435	0.63164635
	17.11528951	0.62536505
	17.12889467	0.63068363
	17.14249983	0.62435216
	17.15610498	0.62029469
	17.16971014	0.6161389
	17.1833153	0.62521945
	17.19692046	0.63205834
	17.21052562	0.60049565
	17.22413078	0.59859707
	17.23773594	0.59429384
	17.25134109	0.58746555
	17.26494625	0.58239379
	17.27855141	0.57413897
	17.29215657	0.56770356
	17.30576173	0.59082035
	17.31936689	0.57613179
	17.33297205	0.56782527
	17.3465772	0.55318255
	17.36018236	0.56518681
	17.37378752	0.56970484
	17.38739268	0.57117158
	17.40099784	0.56055259
	17.414603	0.55189353
	17.42820816	0.56681399
	17.44181331	0.55140557
	17.45541847	0.55159015
	17.46902363	0.53018217
	17.48262879	0.53254661
	17.49623395	0.52711437
	17.50983911	0.52048056
	17.52344427	0.52003684
	17.53704942	0.52699962
	17.55065458	0.53281498
	17.56425974	0.53915205
	17.5778649	0.54307377
	17.59147006	0.54419484
	17.60507522	0.54465816
	17.61868038	0.54754613
	17.63228553	0.54410335
	17.64589069	0.54797364
	17.65949585	0.5372939
	17.67310101	0.5472488
	17.68670617	0.53118038
	17.70031133	0.51930102
	17.71391649	0.51829441
	17.72752164	0.51391185
	17.7411268	0.50759777
	17.75473196	0.51149359
	17.76833712	0.52127736
	17.78194228	0.52125381
	17.79554744	0.52034911
	17.8091526	0.51589618
	17.82275776	0.50797607
	17.83636291	0.50452628
	17.84996807	0.50265404
	17.86357323	0.5108006
	17.87717839	0.509023
	17.89078355	0.49869825
	17.90438871	0.49716099
	17.91799387	0.49565643
	17.93159902	0.49087363
	17.94520418	0.48833852
	17.95880934	0.48543603
	17.9724145	0.46962103
	17.98601966	0.45775025
	17.99962482	0.45624335
	18.01322998	0.45570407
	18.02683513	0.44493638
	18.04044029	0.4445514
	18.05404545	0.44540236
	18.06765061	0.44252267
	18.08125577	0.43890003
	18.09486093	0.42707856
	18.10846609	0.42430454
	18.12207124	0.4210984
	18.1356764	0.41289502
	18.14928156	0.41269405
	18.16288672	0.40980506
	18.17649188	0.40194442
	18.19009704	0.39210656
	18.2037022	0.39454937
	18.21730735	0.39095465
	18.23091251	0.38754148
	18.24451767	0.39107814
	18.25812283	0.38384023
	18.27172799	0.37444113
	18.28533315	0.37654301
	18.29893831	0.37697469
	18.31254346	0.36981882
	18.32614862	0.35960844
	18.33975378	0.3576657
	18.35335894	0.35561458
	18.3669641	0.34642411
	18.38056926	0.34515302
	18.39417442	0.34305389
	18.40777957	0.33883235
	18.42138473	0.3389141
	18.43498989	0.33335938
	18.44859505	0.33394208
	18.46220021	0.33153015
	18.47580537	0.33034128
	18.48941053	0.32964294
	18.50301568	0.32491546
	18.51662084	0.32857121
	18.530226	0.32916338
	18.54383116	0.32729257
	18.55743632	0.32494643
	18.57104148	0.3191881
	18.58464664	0.31990323
	18.59825179	0.31488164
	18.61185695	0.31183711
	18.62546211	0.30594674
	18.63906727	0.30579555
	18.65267243	0.30720458
	18.66627759	0.30966757
	18.67988275	0.30749113
	18.6934879	0.30655458
	18.70709306	42.731281
	18.72069822	0.30023868
	18.73430338	0.30322778
	18.74790854	0.29993521
	18.7615137	0.29604743
	18.77511886	0.30220696
	18.78872402	0.29715819
	18.80232917	0.30132126
	18.81593433	2.6065583
	18.82953949	0.29534817
	18.84314465	0.29666768
	18.85674981	0.29302968
	18.87035497	0.29222184
	18.88396013	0.28998469
	18.89756528	0.27760656
	18.91117044	0.28378047
	18.9247756	0.28280489
	18.93838076	0.27919369
	18.95198592	0.27242019
	18.96559108	0.27087644
	18.97919624	0.27245761
	18.99280139	0.26361117
	19.00640655	0.26012122
	19.02001171	0.25261119
	19.03361687	0.25396748
	19.04722203	0.25590266
	19.06082719	0.25131799
	19.07443235	0.24954974
	19.0880375	0.24383419
	19.10164266	0.25131303
	19.11524782	0.24808778
	19.12885298	0.24751638
	19.14245814	0.24872803
	19.1560633	0.24627664
	19.16966846	0.24633415
	19.18327361	0.24759853
	19.19687877	0.24664164
	19.21048393	0.24779115
	19.22408909	0.24820273
	19.23769425	0.24614699
	19.25129941	0.2499757
	19.26490457	0.24211616
	19.27850972	0.24064058
	19.29211488	0.24423971
	19.30572004	0.24306191
	19.3193252	0.24631215
	19.33293036	0.24796135
	19.34653552	0.24333311
	19.36014068	0.24466427
	19.37374583	0.2440134
	19.38735099	0.24389173
	19.40095615	0.24239495
	19.41456131	11.110027
	19.42816647	0.23964044
	19.44177163	0.24186278
	19.45537679	0.23918712
	19.46898194	0.23982803
	19.4825871	0.24047964
	19.49619226	0.23970839
	19.50979742	0.23789078
	19.52340258	1.5377389
	19.53700774	0.23307617
	19.5506129	0.2334212
	19.56421805	0.23064244
	19.57782321	0.22940654
	19.59142837	0.22661233
	19.99958313	1.0506667
	24.99947891	0.037778924
	29.99937469	0.014299759
	34.99927048	0.0078233759
	39.99916626	0.0048194387
	44.99906204	0.0030726209
	49.99895782	0.0021977565
	54.99885361	0.0016109614
	59.99874939	0.0011965487
	64.99864517	0.00090254272
	69.99854095	0.00070223876
	74.99843674	0.00054356019
	79.99833252	0.00042591639
	84.9982283	0.0003407229
	89.99812408	0.00025665338
	94.99801987	0.00021669749
	99.99791565	0.00017572173
	104.99781143	0.00014472421
	109.99770721	0.00011784578
	114.997603	9.7307516e-05
	119.99749878	7.9481232e-05
	124.99739456	6.7287403e-05
	129.99729034	5.6609958e-05
	134.99718613	4.8066079e-05
