	15.80919428	0.0061769888
	15.82279944	0.0059273939
	15.8364046	0.0056954694
	15.85000976	0.0060028992
	15.86361492	0.0066588048
	15.87722008	0.0065985033
	15.89082524	0.0066569879
	15.90443039	0.006452105
	15.91803555	0.006433514
	15.93164071	0.0062921282
	15.94524587	0.0059725473
	15.95885103	0.0059935349
	15.97245619	0.0061220725
	15.98606135	0.0060478941
	15.9996665	0.0060302182
	16.01327166	0.0058093102
	16.02687682	0.0057580884
	16.04048198	0.0057210477
	16.05408714	0.0056814719
	16.0676923	0.0057211825
	16.08129746	0.0057727867
	16.09490261	0.0056089157
	16.10850777	0.0055295685
	16.12211293	0.0053489379
	16.13571809	0.0053359164
	16.14932325	0.0054278549
	16.16292841	0.0051930177
	16.17653357	0.0052883655
	16.19013872	0.005431983
	16.20374388	0.0053065116
	16.21734904	0.0052096354
	16.2309542	0.0050295407
	16.24455936	0.0051310718
	16.25816452	0.0049337983
	16.27176968	0.0047935874
	16.28537483	0.0046919925
	16.29897999	0.0047370829
	16.31258515	0.0047700168
	16.32619031	0.0047406498
	16.33979547	0.0049457922
	16.35340063	0.0048673802
	16.36700579	0.0047843089
	16.3942161	0.0044109856
	16.40782126	0.0045930934
	16.42142642	0.0048691341
	16.43503158	0.0049012979
	16.44863674	0.0048477623
	16.4622419	0.0048960922
	16.47584705	0.0049214388
	16.48945221	0.0049248872
	16.50305737	0.0050123253
	16.51666253	0.0050907805
	16.53026769	0.0052382441
	16.54387285	0.0050643831
	16.55747801	0.0050415434
	16.57108316	0.0052154916
	16.58468832	0.0052684605
	16.59829348	0.0056424686
	16.61189864	0.0055587666
	16.6255038	0.0058206683
	16.63910896	0.0060077613
	16.65271412	0.0062708466
	16.67992443	0.00639417
	16.69352959	0.0066505196
	16.70713475	0.0071166194
	16.72073991	0.0067181702
	16.73434507	0.0069455506
	16.74795023	0.0069794493
	16.76155538	0.0072422723
	16.77516054	0.0071522166
	16.7887657	0.0067509002
	16.80237086	0.0063088991
	16.81597602	0.006472495
	16.82958118	0.0063690887
	16.84318634	0.0064322751
	16.8567915	0.0065289625
	16.87039665	0.0065203596
	16.88400181	0.0064561391
	16.89760697	0.0063959866
	16.91121213	0.0062563179
	16.92481729	0.0060274593
	16.93842245	0.0059484235
	16.95202761	0.0059301526
	16.96563276	0.0059249601
	16.97923792	0.0062880023
	16.99284308	0.0059970999
	17.00644824	0.0060821499
	17.0200534	0.0060032085
	17.03365856	0.0059759114
	17.04726372	0.0059998173
	17.06086887	0.0062598025
	17.07447403	0.0061324733
	17.08807919	0.0058453874
	17.10168435	0.0060071546
	17.11528951	0.0060747555
	17.12889467	0.0059752596
	17.14249983	0.0058403556
	17.15610498	0.0057226753
	17.16971014	0.0056403191
	17.1833153	0.0057798642
	17.19692046	0.0057495129
	17.21052562	0.0056924297
	17.22413078	0.0055630935
	17.23773594	0.005388958
	17.25134109	0.0055582467
	17.26494625	0.0055540207
	17.27855141	0.0057563424
	17.29215657	0.0053789023
	17.30576173	0.005404655
	17.31936689	0.005369885
	17.33297205	0.0052389028
	17.3465772	0.0051564851
	17.36018236	0.0053579224
	17.37378752	0.005088692
	17.38739268	0.0045904194
	17.40099784	0.0046041061
	17.414603	0.0045889727
	17.42820816	0.004446006
	17.44181331	0.0045057342
	17.45541847	0.0046236902
	17.46902363	0.004559017
	17.48262879	0.0046875021
	17.49623395	0.0047474893
	17.50983911	0.0046090983
	17.52344427	0.0049347812
	17.53704942	0.0049113818
	17.55065458	0.0047119417
	17.56425974	0.0048186608
	17.5778649	0.0046407399
	17.59147006	0.004480385
	17.60507522	0.00443036
	17.61868038	0.0044775795
	17.63228553	0.0043607946
	17.64589069	0.004338638
	17.65949585	0.0044316398
	17.67310101	0.0043132423
	17.68670617	0.0042591853
	17.70031133	0.0043893818
	17.71391649	0.0043343192
	17.72752164	0.0044397663
	17.7411268	0.00447353
	17.75473196	0.0043594432
	17.76833712	0.004388823
	17.78194228	0.0042337322
	17.79554744	0.0042652206
	17.8091526	0.0043312248
	17.82275776	0.0043003399
	17.83636291	0.0042177958
	17.84996807	0.0042494183
	17.86357323	0.0042860643
	17.87717839	0.0043391944
	17.89078355	0.004595661
	17.90438871	0.0042550056
	17.91799387	0.004371762
	17.93159902	0.0043899264
	17.94520418	0.0046127847
	17.95880934	0.0046218777
	17.9724145	0.0046491642
	17.98601966	0.0045018528
	17.99962482	0.0044329175
	18.01322998	0.0046390018
	18.02683513	0.0044926977
	18.04044029	0.0046476088
	18.05404545	0.004526701
	18.06765061	0.0047298422
	18.08125577	0.004630188
	18.09486093	0.0046133724
	18.10846609	0.0048243481
	18.12207124	0.0049036708
	18.1356764	0.0048492922
	18.14928156	0.0050548884
	18.16288672	0.0051335021
	18.17649188	0.0051654749
	18.19009704	0.0053564817
	18.2037022	0.0052735532
	18.21730735	0.0054784858
	18.23091251	0.0056623632
	18.24451767	0.0053828863
	18.25812283	0.0055337491
	18.27172799	0.0055393736
	18.28533315	0.0055232789
	18.29893831	0.0055681048
	18.31254346	0.0057548783
	18.32614862	0.0055469737
	18.33975378	0.0054818611
	18.35335894	0.0053985205
	18.3669641	0.0054411787
	18.38056926	0.0052994816
	18.39417442	0.0053439406
	18.40777957	0.0053788406
	18.42138473	0.005345927
	18.43498989	0.0054090073
	18.44859505	0.0053172263
	18.46220021	0.0052548796
	18.47580537	0.0053467077
	18.48941053	0.005330346
	18.50301568	0.0053514148
	18.51662084	0.0052748423
	18.530226	0.0055714597
	18.54383116	0.0054206738
	18.55743632	0.0055123294
	18.57104148	0.0055292213
	18.58464664	0.005558385
	18.59825179	0.0053781151
	18.61185695	0.0054959956
	18.62546211	0.0055768373
	18.63906727	0.0055053364
	18.65267243	0.0054859143
	18.66627759	0.0055454443
	18.67988275	0.0055966784
	18.6934879	0.0056297787
	18.70709306	0.019218412
	18.72069822	0.0052324522
	18.73430338	0.0050516723
	18.74790854	0.005156473
	18.7615137	0.005116901
	18.77511886	0.004790171
	18.78872402	0.0044094596
	18.80232917	0.0045438522
	18.81593433	0.0045142719
	18.82953949	0.0043484962
	18.84314465	0.0042525273
	18.85674981	0.0042268298
	18.87035497	0.0041954217
	18.88396013	0.0042100851
	18.89756528	0.0041177248
	18.91117044	0.0040375212
	18.9247756	0.0041097776
	18.93838076	0.0039043254
	18.95198592	0.0039355731
	18.96559108	0.0039884444
	18.97919624	0.0036993303
	18.99280139	0.0039261711
	19.00640655	0.0037854508
	19.02001171	0.0038286064
	19.03361687	0.0038001554
	19.04722203	0.0037837385
	19.06082719	0.0037407447
	19.07443235	0.00367516
	19.0880375	0.0036118527
	19.10164266	0.0035969713
	19.11524782	0.0035219948
	19.12885298	0.0035585373
	19.14245814	0.0033917617
	19.1560633	0.0034355758
	19.16966846	0.0033768908
	19.18327361	0.0033538861
	19.19687877	0.0033078386
	19.21048393	0.0033735804
	19.22408909	0.0032329102
	19.23769425	0.0032723239
	19.25129941	0.00323322
	19.26490457	0.003243422
	19.27850972	0.0031895589
	19.29211488	0.0032507209
	19.30572004	0.0032008905
	19.3193252	0.0031145422
	19.33293036	0.0032634814
	19.34653552	0.0031895711
	19.36014068	0.0032974716
	19.37374583	0.0032100098
	19.38735099	0.0032284142
	19.40095615	0.0032881937
	19.41456131	0.0043568022
	19.42816647	0.0031327262
	19.44177163	0.0033180093
	19.45537679	0.0032264959
	19.46898194	0.0031008942
	19.4825871	0.0033167327
	19.49619226	0.0032021145
	19.50979742	0.0032075148
	19.52340258	0.0031559301
	19.53700774	0.0031737173
	19.5506129	0.0031532191
	19.56421805	0.0030685203
	19.57782321	0.0032446952
	19.59142837	0.0031324283
	19.99958313	0.0039206237
	24.99947891	0.0023307046
	29.99937469	0.0019933665
	34.99927048	0.001434228
	39.99916626	0.0011643378
	44.99906204	0.00094342598
	49.99895782	0.00078774723
	54.99885361	0.00068229379
	59.99874939	0.00057868077
	64.99864517	0.00049554985
	69.99854095	0.00042126037
	74.99843674	0.00035386816
	79.99833252	0.00030465013
	84.9982283	0.00026949667
	89.99812408	0.00022595586
	94.99801987	0.00019589125
	99.99791565	0.00017077367
	104.99781143	0.00014959024
	109.99770721	0.00013090147
	114.997603	0.00011650568
	119.99749878	0.00010352332
	124.99739456	9.2311899e-05
	129.99729034	8.2571358e-05
	134.99718613	7.4207511e-05
