	14.10854946	1.3126654
	14.12215462	1.3094856
	14.13575978	1.2702489
	14.14936494	1.2529665
	14.16297009	1.1839885
	14.17657525	1.1794435
	14.19018041	1.1498713
	14.20378557	1.0793526
	14.21739073	1.1437108
	14.23099589	1.1245187
	14.24460105	1.1021476
	14.2582062	1.0337747
	14.27181136	0.9805955
	14.28541652	0.9138743
	14.29902168	0.86016297
	14.31262684	0.8034274
	14.326232	0.75650338
	14.33983716	0.74032922
	14.35344231	0.78753739
	14.36704747	0.7321612
	14.38065263	0.68403706
	14.39425779	0.67829767
	14.40786295	0.67882657
	14.42146811	0.69515024
	14.43507327	0.72071178
	14.44867842	0.83281323
	14.46228358	0.8853039
	14.47588874	0.86316972
	14.4894939	0.8359049
	14.50309906	0.84938825
	14.51670422	0.83747006
	14.53030938	0.83065221
	14.54391453	0.73543678
	14.55751969	0.77169032
	14.57112485	0.8194256
	14.58473001	0.80941704
	14.59833517	0.85167098
	14.61194033	0.82083357
	14.62554549	0.77579275
	14.63915064	0.79036801
	14.6527558	0.74892793
	14.66636096	0.74456112
	14.67996612	0.71694118
	14.69357128	0.70195469
	14.70717644	0.72750544
	14.7207816	0.76583513
	14.73438675	0.70525432
	14.74799191	0.64016484
	14.76159707	0.65135191
	14.77520223	0.62825921
	14.78880739	0.62888861
	14.80241255	0.64983311
	14.81601771	0.63477763
	14.82962286	0.60266851
	14.84322802	0.60214517
	14.85683318	0.59368956
	14.87043834	0.5921163
	14.8840435	0.59134364
	14.89764866	0.6063439
	14.91125382	0.60793387
	14.92485898	0.53862094
	14.93846413	0.55350887
	14.95206929	0.54315136
	14.96567445	0.53086578
	14.97927961	0.46483045
	14.99288477	0.46945181
	15.00648993	0.48319813
	15.02009509	0.46105466
	15.03370024	0.47025747
	15.0473054	0.457644
	15.06091056	0.45937886
	15.07451572	0.45293375
	15.08812088	0.4370018
	15.10172604	0.39381178
	15.1153312	0.38576519
	15.12893635	0.37024041
	15.14254151	0.35161365
	15.15614667	0.35942857
	15.16975183	0.37724397
	15.18335699	0.41892594
	15.19696215	0.39404814
	15.21056731	0.40948489
	15.22417246	0.41149751
	15.23777762	0.40582985
	15.25138278	0.39807355
	15.26498794	0.38320653
	15.2785931	0.40648449
	15.29219826	0.39859418
	15.30580342	0.40320525
	15.31940857	0.41378811
	15.33301373	0.42512435
	15.34661889	0.41049049
	15.36022405	0.4156096
	15.37382921	0.41453036
	15.38743437	0.42335342
	15.40103953	0.41813266
	15.41464468	0.40308751
	15.42824984	0.39139337
	15.441855	0.36551297
	15.45546016	0.35774823
	15.46906532	0.35317555
	15.48267048	0.35299608
	15.50988079	0.34587718
	15.52348595	0.33182131
	15.53709111	0.32339231
	15.55069627	0.29891955
	15.56430143	0.31315842
	15.57790659	0.33480147
	15.59151175	0.33181167
	15.6051169	0.32030629
	15.61872206	0.32092934
	15.63232722	0.39677331
	15.64593238	0.34467959
	15.65953754	0.3460346
	15.6731427	0.32927372
	15.68674786	0.32402214
	15.70035301	0.32403541
	15.71395817	0.30173067
	15.72756333	0.35451456
	15.74116849	0.32417728
	15.75477365	0.32132187
	15.76837881	0.31931486
	15.78198397	0.2909341
	15.79558912	0.27964532
	15.80919428	0.29278861
	15.82279944	0.27701672
	15.8364046	0.2735369
	15.85000976	0.26486175
	15.86361492	0.273658
	15.87722008	0.28224684
	15.89082524	0.28158319
	15.90443039	0.26958874
	15.91803555	0.24894464
	15.93164071	0.25361396
	15.94524587	0.24696887
	15.95885103	0.27056947
	15.97245619	0.25206568
	15.98606135	0.24569108
	15.9996665	0.23757431
	16.01327166	0.24485156
	16.02687682	0.23131399
	16.04048198	0.21675676
	16.05408714	0.21737598
	16.0676923	0.23396348
	16.08129746	0.22255178
	16.09490261	0.21879955
	16.10850777	0.22380013
	16.12211293	0.21661808
	16.13571809	0.21100581
	16.14932325	0.21026897
	16.16292841	0.21487548
	16.17653357	0.20795564
	16.19013872	0.20221096
	16.20374388	0.20520248
	16.21734904	0.22105717
	16.2309542	0.21406344
	16.24455936	0.20534726
	16.25816452	0.21234383
	16.27176968	0.22641201
	16.28537483	0.20020066
	16.29897999	0.19431551
	16.31258515	0.17136937
	16.32619031	0.17761573
	16.33979547	0.18142671
	16.35340063	0.17047306
	16.36700579	0.17757018
	16.3942161	0.1817537
	16.40782126	0.17323265
	16.42142642	0.17280233
	16.43503158	0.1597807
	16.44863674	0.17734987
	16.4622419	0.16769978
	16.47584705	0.17966749
	16.48945221	0.18112876
	16.50305737	0.18712101
	16.51666253	0.16777757
	16.53026769	0.16610366
	16.54387285	0.16558107
	16.55747801	0.16595964
	16.57108316	0.16211284
	16.58468832	0.16291792
	16.59829348	0.16168331
	16.61189864	0.16333615
	16.6255038	0.16405862
	16.63910896	0.16476012
	16.65271412	0.15987094
	16.67992443	0.16684703
	16.69352959	0.16121309
	16.70713475	0.16404223
	16.72073991	0.16003251
	16.73434507	0.16007218
	16.74795023	0.16292416
	16.76155538	0.15923761
	16.77516054	0.17277236
	16.7887657	0.16491229
	16.80237086	0.15492016
	16.81597602	0.16308158
	16.82958118	0.16373202
	16.84318634	0.17069561
	16.8567915	0.1749079
	16.87039665	0.16388027
	16.88400181	0.16681386
	16.89760697	0.16402484
	16.91121213	0.16467457
	16.92481729	0.15438175
	16.93842245	0.14964572
	16.95202761	0.16226118
	16.96563276	0.16082104
	16.97923792	0.16584429
	16.99284308	0.17508764
	17.00644824	0.1590184
	17.0200534	0.15931456
	17.03365856	0.15801909
	17.04726372	0.15078018
	17.06086887	0.15462206
	17.07447403	0.15346612
	17.08807919	0.15334796
	17.10168435	0.14672801
	17.11528951	0.14596072
	17.12889467	0.15149135
	17.14249983	0.14211132
	17.15610498	0.14531251
	17.16971014	0.1422672
	17.1833153	0.13669137
	17.19692046	0.1412835
	17.21052562	0.12745048
	17.22413078	0.12704253
	17.23773594	0.12426271
	17.25134109	0.12269274
	17.26494625	0.12043652
	17.27855141	0.11784583
	17.29215657	0.12086343
	17.30576173	0.12266695
	17.31936689	0.12487426
	17.33297205	0.11943116
	17.3465772	0.12208407
	17.36018236	0.1199354
	17.37378752	0.11997411
	17.38739268	0.11312136
	17.40099784	0.11607116
	17.414603	0.11355939
	17.42820816	0.11451188
	17.44181331	0.11390979
	17.45541847	0.11302847
	17.46902363	0.11765029
	17.48262879	0.10793572
	17.49623395	0.10838169
	17.50983911	0.11237938
	17.52344427	0.11251791
	17.53704942	0.10421859
	17.55065458	0.10630027
	17.56425974	0.10492313
	17.5778649	0.1056621
	17.59147006	0.091936884
	17.60507522	0.089756832
	17.61868038	0.096475546
	17.63228553	0.094579747
	17.64589069	0.091496711
	17.65949585	0.086506871
	17.67310101	0.086923491
	17.68670617	0.084172683
	17.70031133	0.085481354
	17.71391649	0.084362738
	17.72752164	0.082889574
	17.7411268	0.087286378
	17.75473196	0.084656801
	17.76833712	0.079397122
	17.78194228	0.082485595
	17.79554744	0.084252136
	17.8091526	0.078679605
	17.82275776	0.083730002
	17.83636291	0.076538423
	17.84996807	0.078442578
	17.86357323	0.074371081
	17.87717839	0.07564932
	17.89078355	0.083927054
	17.90438871	0.077903314
	17.91799387	0.07896609
	17.93159902	0.080800177
	17.94520418	0.078281537
	17.95880934	0.077622799
	17.9724145	0.079847774
	17.98601966	0.084593356
	17.99962482	0.084832925
	18.01322998	0.084167966
	18.02683513	0.086306818
	18.04044029	0.086876974
	18.05404545	0.088068508
	18.06765061	0.088922839
	18.08125577	0.086623377
	18.09486093	0.089446
	18.10846609	0.089604362
	18.12207124	0.08769795
	18.1356764	0.090259185
	18.14928156	0.090389312
	18.16288672	0.088878446
	18.17649188	0.089605956
	18.19009704	0.092142496
	18.2037022	0.093424851
	18.21730735	0.093950819
	18.23091251	0.091810537
	18.24451767	0.092222604
	18.25812283	0.092199894
	18.27172799	0.094673299
	18.28533315	0.093217276
	18.29893831	0.093563331
	18.31254346	0.093055242
	18.32614862	0.096077311
	18.33975378	0.09836571
	18.35335894	0.098943496
	18.3669641	0.095715346
	18.38056926	0.097699978
	18.39417442	0.097182948
	18.40777957	0.09523388
	18.42138473	0.09482418
	18.43498989	0.092858981
	18.44859505	0.094919173
	18.46220021	0.092199923
	18.47580537	0.088234501
	18.48941053	0.093126056
	18.50301568	0.091832798
	18.51662084	0.093064572
	18.530226	0.090534024
	18.54383116	0.089757539
	18.55743632	0.08972623
	18.57104148	0.082487174
	18.58464664	0.082658616
	18.59825179	0.086507912
	18.61185695	0.081281691
	18.62546211	0.07942089
	18.63906727	0.079928044
	18.65267243	0.074495746
	18.66627759	0.074436273
	18.67988275	0.075077918
	18.6934879	0.076974656
	18.70709306	0.074559496
	18.72069822	0.077931857
	18.73430338	0.076895624
	18.74790854	0.073880297
	18.7615137	0.071898975
	18.77511886	0.07213847
	18.78872402	0.066098039
	18.80232917	0.06897524
	18.81593433	0.06808472
	18.82953949	0.0676329
	18.84314465	0.066729128
	18.85674981	0.06347639
	18.87035497	0.06555092
	18.88396013	0.064130328
	18.89756528	0.064973086
	18.91117044	0.062432298
	18.9247756	0.061649242
	18.93838076	0.059521168
	18.95198592	0.058556166
	18.96559108	0.057425381
	18.97919624	0.056252597
	18.99280139	0.058099053
	19.00640655	0.058827572
	19.02001171	0.058611516
	19.03361687	0.05691654
	19.04722203	0.056242691
	19.06082719	0.061557203
	19.07443235	0.06078421
	19.0880375	0.059467993
	19.10164266	0.05835512
	19.11524782	0.058190686
	19.12885298	0.058389303
	19.14245814	0.057677866
	19.1560633	0.057781269
	19.16966846	0.054557443
	19.18327361	0.053989101
	19.19687877	0.054870607
	19.21048393	0.052797868
	19.22408909	0.05340084
	19.23769425	0.052541962
	19.25129941	0.051398448
	19.26490457	0.053062626
	19.27850972	0.05180867
	19.29211488	0.052739917
	19.30572004	0.050820208
	19.3193252	0.049876385
	19.33293036	0.047511983
	19.34653552	0.044853154
	19.36014068	0.048166607
	19.37374583	0.047461496
	19.38735099	0.05242573
	19.40095615	0.04751297
	19.41456131	0.25877897
	19.42816647	0.04743007
	19.44177163	0.046206352
	19.45537679	0.048530148
	19.46898194	0.05284011
	19.4825871	0.051830388
	19.49619226	0.049376038
	19.50979742	0.04803213
	19.52340258	0.046728356
	19.53700774	0.046768496
	19.5506129	0.049346626
	19.56421805	0.051494999
	19.57782321	0.05062191
	19.59142837	0.048268028
	19.99958313	1.5138342
	24.99947891	0.012931916
	29.99937469	0.0057592425
	34.99927048	0.0030886435
	39.99916626	0.0019923477
	44.99906204	0.0013506686
	49.99895782	0.00089953863
	54.99885361	0.00062829376
	59.99874939	0.0004341103
	64.99864517	0.00031339366
	69.99854095	0.00022915379
	74.99843674	0.00017039657
	79.99833252	0.00012861179
	84.9982283	9.9103466e-05
	89.99812408	7.7187361e-05
	94.99801987	6.0793899e-05
	99.99791565	4.8488322e-05
	104.99781143	3.9039237e-05
	109.99770721	3.1719523e-05
	114.997603	2.5993877e-05
	119.99749878	2.1478215e-05
	124.99739456	1.7877024e-05
	129.99729034	1.4950467e-05
	134.99718613	1.2597671e-05
