	16.92481729	0.42273478
	16.93842245	0.42806807
	16.95202761	0.4220105
	16.96563276	0.42818736
	16.97923792	0.42207695
	16.99284308	0.4119151
	17.00644824	0.4128248
	17.0200534	0.40256308
	17.03365856	0.40191875
	17.04726372	0.39486646
	17.06086887	0.39635908
	17.07447403	0.3895998
	17.08807919	0.38946415
	17.10168435	0.38821447
	17.11528951	0.38717544
	17.12889467	0.39271187
	17.14249983	0.39068148
	17.15610498	0.39447211
	17.16971014	0.38766011
	17.1833153	0.3770616
	17.19692046	0.3807199
	17.21052562	0.37975697
	17.22413078	0.37412513
	17.23773594	0.37156942
	17.25134109	0.37791054
	17.26494625	0.37450046
	17.27855141	0.36971502
	17.29215657	0.36708072
	17.30576173	0.3584744
	17.31936689	0.36454726
	17.33297205	0.3615564
	17.3465772	0.36548181
	17.36018236	0.36416915
	17.37378752	0.3570085
	17.38739268	0.35843105
	17.40099784	0.34505811
	17.414603	0.33659322
	17.42820816	0.32916962
	17.44181331	0.32470251
	17.45541847	0.31528364
	17.46902363	0.31414491
	17.48262879	0.31090894
	17.49623395	0.31138977
	17.50983911	0.30643173
	17.52344427	0.30086417
	17.53704942	0.29810032
	17.55065458	0.28691694
	17.56425974	0.28658617
	17.5778649	0.28505989
	17.59147006	0.2812158
	17.60507522	0.28278197
	17.61868038	0.28398071
	17.63228553	0.27571614
	17.64589069	0.27731904
	17.65949585	0.26659978
	17.67310101	0.26513094
	17.68670617	0.25997472
	17.70031133	0.26398497
	17.71391649	0.26929451
	17.72752164	0.2693907
	17.7411268	0.2685129
	17.75473196	0.26632994
	17.76833712	0.25729964
	17.78194228	0.26144149
	17.79554744	0.25562858
	17.8091526	0.25396133
	17.82275776	0.25088872
	17.83636291	0.24477455
	17.84996807	0.24290095
	17.86357323	0.24400357
	17.87717839	0.24253894
	17.89078355	0.241369
	17.90438871	0.23427304
	17.91799387	0.23478319
	17.93159902	0.23129451
	17.94520418	0.2277711
	17.95880934	0.23197522
	17.9724145	0.23143853
	17.98601966	0.22990023
	17.99962482	0.23038485
	18.01322998	0.2289694
	18.02683513	0.22746632
	18.04044029	0.22860123
	18.05404545	0.22629574
	18.06765061	0.22292617
	18.08125577	0.22297469
	18.09486093	0.21743074
	18.10846609	0.21315489
	18.12207124	0.20937154
	18.1356764	0.20728219
	18.14928156	0.21043989
	18.16288672	0.2085844
	18.17649188	0.20569647
	18.19009704	0.21109232
	18.2037022	0.21102206
	18.21730735	0.21027702
	18.23091251	0.20883782
	18.24451767	0.209262
	18.25812283	0.20997365
	18.27172799	0.21400942
	18.28533315	0.21475016
	18.29893831	0.21521629
	18.31254346	0.22051086
	18.32614862	0.21657067
	18.33975378	0.21786267
	18.35335894	0.21728242
	18.3669641	0.21724387
	18.38056926	0.21863086
	18.39417442	0.21837912
	18.40777957	0.22131526
	18.42138473	0.21744119
	18.43498989	0.21931501
	18.44859505	0.21694028
	18.46220021	0.21525673
	18.47580537	0.21555311
	18.48941053	0.2123102
	18.50301568	0.21154162
	18.51662084	0.20672875
	18.530226	0.20797693
	18.54383116	0.20766875
	18.55743632	0.20200711
	18.57104148	0.20288761
	18.58464664	0.20081458
	18.59825179	0.19916683
	18.61185695	0.19800315
	18.62546211	0.19674327
	18.63906727	0.19708983
	18.65267243	0.19757174
	18.66627759	0.19116455
	18.67988275	0.19362912
	18.6934879	0.1912126
	18.70709306	12.559739
	18.72069822	0.18675568
	18.73430338	0.18309734
	18.74790854	0.18474947
	18.7615137	0.18405223
	18.77511886	0.18591261
	18.78872402	0.18066882
	18.80232917	0.18190047
	18.81593433	5.7738982
	18.82953949	0.1742361
	18.84314465	0.16830844
	18.85674981	0.16298426
	18.87035497	0.16624756
	18.88396013	0.16026887
	18.89756528	0.16313266
	18.91117044	0.1615174
	18.9247756	0.15872038
	18.93838076	0.15756712
	18.95198592	0.15791179
	18.96559108	0.16184468
	18.97919624	0.15570636
	18.99280139	0.15319931
	19.00640655	0.15525835
	19.02001171	0.15551084
	19.03361687	0.1546936
	19.04722203	0.15055572
	19.06082719	0.14670045
	19.07443235	0.15267303
	19.0880375	0.15142248
	19.10164266	0.15131306
	19.11524782	0.15604293
	19.12885298	0.1480741
	19.14245814	0.14365643
	19.1560633	0.14638016
	19.16966846	0.14435292
	19.18327361	0.14108028
	19.19687877	0.14030059
	19.21048393	0.13996133
	19.22408909	0.14025043
	19.23769425	0.13813109
	19.25129941	0.13680713
	19.26490457	0.1365144
	19.27850972	0.13349921
	19.29211488	0.13554881
	19.30572004	0.13397216
	19.3193252	0.13185481
	19.33293036	0.1319464
	19.34653552	0.13083448
	19.36014068	0.13047472
	19.37374583	0.13032509
	19.38735099	0.12840306
	19.40095615	0.13028215
	19.41456131	1.4216315
	19.42816647	0.12744888
	19.44177163	0.1245949
	19.45537679	0.12345912
	19.46898194	0.12393325
	19.4825871	0.12401007
	19.49619226	0.12526456
	19.50979742	0.12249665
	19.52340258	0.31990183
	19.53700774	0.12200364
	19.5506129	0.12287534
	19.56421805	0.1231439
	19.57782321	0.12016442
	19.59142837	0.11980893
	19.99958313	0.22452053
	24.99947891	0.030834164
	29.99937469	0.012556165
	34.99927048	0.0074960162
	39.99916626	0.0047001703
	44.99906204	0.0033026382
	49.99895782	0.0024886833
	54.99885361	0.0019872295
	59.99874939	0.0016192482
	64.99864517	0.0013645716
	69.99854095	0.0011560739
	74.99843674	0.00099457234
	79.99833252	0.00085733533
	84.9982283	0.00074695604
	89.99812408	0.00065134737
	94.99801987	0.00057139632
	99.99791565	0.00050377889
	104.99781143	0.00044531914
	109.99770721	0.00039589603
	114.997603	0.00035347126
	119.99749878	0.00031581659
	124.99739456	0.00028378182
	129.99729034	0.00025527672
	134.99718613	0.00023045014
