	16.10850777	128.53694
	16.12211293	128.10644
	16.13571809	127.79961
	16.14932325	127.41586
	16.16292841	127.05532
	16.17653357	126.66755
	16.19013872	126.36431
	16.20374388	125.99389
	16.21734904	125.73963
	16.2309542	125.50889
	16.24455936	125.20118
	16.25816452	124.8626
	16.27176968	124.54618
	16.28537483	124.2424
	16.29897999	123.85937
	16.31258515	123.50033
	16.32619031	123.18704
	16.33979547	122.85457
	16.35340063	122.49297
	16.36700579	122.11665
	16.3942161	121.41581
	16.40782126	121.05102
	16.42142642	120.65332
	16.43503158	120.29014
	16.44863674	119.92142
	16.4622419	119.56191
	16.47584705	119.21927
	16.48945221	118.85844
	16.50305737	118.51755
	16.51666253	118.17669
	16.53026769	117.85747
	16.54387285	117.52454
	16.55747801	117.07029
	16.57108316	116.70728
	16.58468832	116.3257
	16.59829348	115.96853
	16.61189864	115.64212
	16.6255038	115.30749
	16.63910896	114.98343
	16.65271412	114.61475
	16.67992443	114.01561
	16.69352959	113.66353
	16.70713475	113.22663
	16.72073991	112.81204
	16.73434507	112.43442
	16.74795023	111.99337
	16.76155538	111.63917
	16.77516054	111.29213
	16.7887657	110.96304
	16.80237086	110.59973
	16.81597602	110.27986
	16.82958118	109.94024
	16.84318634	109.67307
	16.8567915	109.32489
	16.87039665	108.98808
	16.88400181	108.75244
	16.89760697	108.44205
	16.91121213	108.09738
	16.92481729	107.77515
	16.93842245	107.5161
	16.95202761	107.23123
	16.96563276	106.95362
	16.97923792	106.64635
	16.99284308	106.31427
	17.00644824	106.02901
	17.0200534	105.7249
	17.03365856	105.40314
	17.04726372	105.13386
	17.06086887	104.88012
	17.07447403	104.61265
	17.08807919	104.34311
	17.10168435	104.0868
	17.11528951	103.8373
	17.12889467	103.53236
	17.14249983	103.26643
	17.15610498	102.98824
	17.16971014	102.71535
	17.1833153	102.45663
	17.19692046	102.12205
	17.21052562	101.84823
	17.22413078	101.57422
	17.23773594	101.30526
	17.25134109	100.98302
	17.26494625	100.68768
	17.27855141	100.40836
	17.29215657	100.12634
	17.30576173	99.844631
	17.31936689	99.56845
	17.33297205	99.287289
	17.3465772	99.015666
	17.36018236	98.746618
	17.37378752	98.432533
	17.38739268	98.169129
	17.40099784	97.89672
	17.414603	97.644174
	17.42820816	97.406922
	17.44181331	97.155378
	17.45541847	96.932453
	17.46902363	96.636174
	17.48262879	96.367158
	17.49623395	96.073507
	17.50983911	95.825005
	17.52344427	95.54343
	17.53704942	95.274812
	17.55065458	94.984885
	17.56425974	94.673435
	17.5778649	94.406358
	17.59147006	94.144923
	17.60507522	93.86457
	17.61868038	93.59546
	17.63228553	93.332973
	17.64589069	93.071516
	17.65949585	92.829863
	17.67310101	92.58283
	17.68670617	92.336435
	17.70031133	92.086559
	17.71391649	91.804615
	17.72752164	91.557529
	17.7411268	91.279533
	17.75473196	91.071225
	17.76833712	90.803476
	17.78194228	90.542919
	17.79554744	90.307007
	17.8091526	90.091158
	17.82275776	89.845743
	17.83636291	89.623714
	17.84996807	89.361275
	17.86357323	89.132806
	17.87717839	88.913473
	17.89078355	88.686778
	17.90438871	88.454329
	17.91799387	88.25098
	17.93159902	88.044005
	17.94520418	87.827655
	17.95880934	87.597165
	17.9724145	87.346747
	17.98601966	87.107771
	17.99962482	86.83086
	18.01322998	86.589834
	18.02683513	86.316641
	18.04044029	86.058995
	18.05404545	85.815638
	18.06765061	85.573047
	18.08125577	85.326165
	18.09486093	85.074915
	18.10846609	84.825475
	18.12207124	84.598941
	18.1356764	84.395178
	18.14928156	84.190071
	18.16288672	83.983584
	18.17649188	83.786199
	18.19009704	83.565417
	18.2037022	83.356723
	18.21730735	83.147145
	18.23091251	82.928299
	18.24451767	82.703068
	18.25812283	82.483757
	18.27172799	82.257466
	18.28533315	82.047618
	18.29893831	81.819074
	18.31254346	81.594332
	18.32614862	81.807678
	18.33975378	81.143235
	18.35335894	80.940592
	18.3669641	80.727844
	18.38056926	80.513191
	18.39417442	80.320106
	18.40777957	80.123801
	18.42138473	79.947368
	18.43498989	79.773887
	18.44859505	79.579163
	18.46220021	79.401103
	18.47580537	79.225239
	18.48941053	79.037683
	18.50301568	78.837409
	18.51662084	78.63376
	18.530226	78.445859
	18.54383116	78.259317
	18.55743632	78.061654
	18.57104148	77.868971
	18.58464664	77.668934
	18.59825179	77.450312
	18.61185695	77.26216
	18.62546211	77.071864
	18.63906727	76.894778
	18.65267243	76.712676
	18.66627759	76.526322
	18.67988275	76.34969
	18.6934879	76.16246
	18.70709306	110.89657
	18.72069822	75.818722
	18.73430338	75.621623
	18.74790854	75.441734
	18.7615137	75.253787
	18.77511886	75.051201
	18.78872402	74.877393
	18.80232917	74.694309
	18.81593433	74.849334
	18.82953949	74.353179
	18.84314465	74.192062
	18.85674981	74.026746
	18.87035497	73.846524
	18.88396013	73.68066
	18.89756528	73.506511
	18.91117044	73.318005
	18.9247756	73.160486
	18.93838076	73.002105
	18.95198592	72.833175
	18.96559108	72.757621
	18.97919624	72.4782
	18.99280139	72.308213
	19.00640655	72.139527
	19.02001171	71.963131
	19.03361687	78.364648
	19.04722203	71.612886
	19.06082719	71.415805
	19.07443235	71.24859
	19.0880375	71.065685
	19.10164266	70.910088
	19.11524782	70.741092
	19.12885298	70.563005
	19.14245814	70.392892
	19.1560633	70.220619
	19.16966846	70.056456
	19.18327361	69.886728
	19.19687877	69.713787
	19.21048393	69.533273
	19.22408909	69.383694
	19.23769425	69.202379
	19.25129941	69.034983
	19.26490457	68.872482
	19.27850972	68.699577
	19.29211488	68.528332
	19.30572004	68.3974
	19.3193252	68.236232
	19.33293036	68.077159
	19.34653552	67.919986
	19.36014068	67.761272
	19.37374583	67.596761
	19.38735099	67.448668
	19.40095615	67.313811
	19.41456131	67.454622
	19.42816647	67.005508
	19.44177163	66.840381
	19.45537679	66.69553
	19.46898194	66.544038
	19.4825871	66.369533
	19.49619226	66.232575
	19.50979742	66.092249
	19.52340258	67.06589
	19.53700774	65.797196
	19.5506129	65.665617
	19.56421805	65.518731
	19.57782321	65.382408
	19.59142837	65.237997
	19.99958313	62.894488
	24.99947891	31.796091
	29.99937469	19.891215
	34.99927048	13.619759
	39.99916626	9.8525571
	44.99906204	7.3712956
	49.99895782	5.644604
	54.99885361	4.4054044
	59.99874939	3.4926931
	64.99864517	2.806427
	69.99854095	2.2813479
	74.99843674	1.8737326
	79.99833252	1.553117
	84.9982283	1.2981973
	89.99812408	1.0935577
	94.99801987	0.92770866
	99.99791565	0.79207372
	104.99781143	0.68038427
	109.99770721	0.58775175
	114.997603	0.51039003
	119.99749878	0.44537312
	124.99739456	0.39044773
	129.99729034	0.34374698
	134.99718613	0.3039008
