	14.28541652	4.5387522
	14.29902168	4.4190896
	14.31262684	4.2903204
	14.326232	4.1015782
	14.33983716	3.8169307
	14.35344231	3.9993347
	14.36704747	3.8070915
	14.38065263	3.613342
	14.39425779	3.4209684
	14.40786295	3.3085497
	14.42146811	3.2117421
	14.43507327	3.2281814
	14.44867842	3.3170515
	14.46228358	3.3900814
	14.47588874	3.4538511
	14.4894939	3.4895849
	14.50309906	3.4721644
	14.51670422	3.5202392
	14.53030938	3.581603
	14.54391453	3.5787604
	14.55751969	3.6059712
	14.57112485	3.7333442
	14.58473001	3.7679478
	14.59833517	3.7594793
	14.61194033	3.7817496
	14.62554549	3.6565502
	14.63915064	3.6612535
	14.6527558	3.6538871
	14.66636096	3.6603245
	14.67996612	3.5481054
	14.69357128	3.5181061
	14.70717644	3.5076615
	14.7207816	3.4467389
	14.73438675	3.4344306
	14.74799191	3.4331749
	14.76159707	3.3453941
	14.77520223	3.4144346
	14.78880739	3.3382347
	14.80241255	3.3033425
	14.81601771	3.3695669
	14.82962286	3.3780429
	14.84322802	3.4093008
	14.85683318	3.3949245
	14.87043834	3.3701118
	14.8840435	3.3659091
	14.89764866	3.3970431
	14.91125382	3.6041938
	14.92485898	3.4117764
	14.93846413	3.3111632
	14.95206929	3.2118192
	14.96567445	3.2560901
	14.97927961	3.1950028
	14.99288477	3.113665
	15.00648993	3.0602425
	15.02009509	3.0094198
	15.03370024	2.9735112
	15.0473054	2.8842955
	15.06091056	2.8912983
	15.07451572	2.8903821
	15.08812088	2.8554927
	15.10172604	2.8184951
	15.1153312	2.7970753
	15.12893635	2.7191674
	15.14254151	2.7262539
	15.15614667	2.6315142
	15.16975183	2.6270016
	15.18335699	2.5330872
	15.19696215	2.4608307
	15.21056731	2.4145551
	15.22417246	2.3300234
	15.23777762	2.3248795
	15.25138278	2.3153713
	15.26498794	2.2791938
	15.2785931	2.2608419
	15.29219826	2.2570264
	15.30580342	2.2690792
	15.31940857	2.2368176
	15.33301373	2.2651427
	15.34661889	2.2535108
	15.36022405	2.2767865
	15.37382921	2.303776
	15.38743437	2.3101381
	15.40103953	2.3888824
	15.41464468	2.42165
	15.42824984	2.4331779
	15.441855	2.4785197
	15.45546016	2.5157865
	15.46906532	2.5202696
	15.48267048	2.5187232
	15.50988079	2.4651454
	15.52348595	2.4712149
	15.53709111	2.4382
	15.55069627	2.4301868
	15.56430143	2.4257787
	15.57790659	2.4037691
	15.59151175	2.3945626
	15.6051169	2.4101066
	15.61872206	2.4134246
	15.63232722	2.4182117
	15.64593238	2.4061277
	15.65953754	2.3913224
	15.6731427	2.4665436
	15.68674786	2.4664079
	15.70035301	2.4305591
	15.71395817	2.4943583
	15.72756333	2.3663866
	15.74116849	2.303362
	15.75477365	2.2851623
	15.76837881	2.2496331
	15.78198397	2.268422
	15.79558912	2.2312067
	15.80919428	2.2097773
	15.82279944	2.217005
	15.8364046	2.2035401
	15.85000976	2.1830668
	15.86361492	2.1959799
	15.87722008	2.1983174
	15.89082524	2.2002368
	15.90443039	2.1833461
	15.91803555	2.1542194
	15.93164071	2.1154203
	15.94524587	2.1168987
	15.95885103	2.1377952
	15.97245619	2.1012898
	15.98606135	2.1240162
	15.9996665	2.0754654
	16.01327166	2.0493349
	16.02687682	2.0444702
	16.04048198	2.0761982
	16.05408714	2.0635492
	16.0676923	2.040978
	16.08129746	2.0044253
	16.09490261	1.9946034
	16.10850777	1.99025
	16.12211293	1.9903774
	16.13571809	1.9758751
	16.14932325	1.9855593
	16.16292841	2.0044745
	16.17653357	1.9956217
	16.19013872	1.9605168
	16.20374388	1.9463033
	16.21734904	1.9433853
	16.2309542	1.9374252
	16.24455936	1.9077768
	16.25816452	1.9167846
	16.27176968	1.9221056
	16.28537483	1.9126606
	16.29897999	1.9023294
	16.31258515	1.9560901
	16.32619031	1.9244357
	16.33979547	1.9092693
	16.35340063	1.8797913
	16.36700579	1.8881106
	16.3942161	1.8780923
	16.40782126	1.8695995
	16.42142642	1.8541754
	16.43503158	1.8234279
	16.44863674	1.8318215
	16.4622419	1.8200164
	16.47584705	1.807832
	16.48945221	1.8275048
	16.50305737	1.8409898
	16.51666253	1.8235329
	16.53026769	1.8118635
	16.54387285	1.8126374
	16.55747801	1.8155803
	16.57108316	1.8467032
	16.58468832	1.8520478
	16.59829348	1.8413943
	16.61189864	1.850326
	16.6255038	1.8535835
	16.63910896	1.8745881
	16.65271412	1.8882649
	16.67992443	1.9263635
	16.69352959	1.9444667
	16.70713475	1.9565673
	16.72073991	1.9625155
	16.73434507	1.9743823
	16.74795023	1.9461003
	16.76155538	1.9904299
	16.77516054	1.9513207
	16.7887657	1.9187012
	16.80237086	1.9228243
	16.81597602	1.9144987
	16.82958118	1.8916562
	16.84318634	1.8954077
	16.8567915	1.8864449
	16.87039665	1.8859803
	16.88400181	1.8428386
	16.89760697	1.8241537
	16.91121213	1.8127488
	16.92481729	1.8213457
	16.93842245	1.79602
	16.95202761	1.808742
	16.96563276	1.8137466
	16.97923792	1.8104441
	16.99284308	1.7942616
	17.00644824	1.7988513
	17.0200534	1.8064019
	17.03365856	1.7867245
	17.04726372	1.7698348
	17.06086887	1.782164
	17.07447403	1.77819
	17.08807919	1.769716
	17.10168435	1.759651
	17.11528951	1.7605414
	17.12889467	1.7401546
	17.14249983	1.7424923
	17.15610498	1.7395191
	17.16971014	1.7106784
	17.1833153	1.7135127
	17.19692046	1.7120835
	17.21052562	1.7163795
	17.22413078	1.7127423
	17.23773594	1.7449371
	17.25134109	1.6823608
	17.26494625	1.6638194
	17.27855141	1.6310661
	17.29215657	1.6185441
	17.30576173	1.6205486
	17.31936689	1.6301028
	17.33297205	1.6269952
	17.3465772	1.6276232
	17.36018236	1.6179446
	17.37378752	1.6105888
	17.38739268	1.6055334
	17.40099784	1.6063965
	17.414603	1.6057553
	17.42820816	1.5929804
	17.44181331	1.6442879
	17.45541847	1.6249687
	17.46902363	1.6188724
	17.48262879	1.618135
	17.49623395	1.6250988
	17.50983911	1.67414
	17.52344427	1.6471672
	17.53704942	1.6117363
	17.55065458	1.6272532
	17.56425974	1.6295408
	17.5778649	1.6541104
	17.59147006	1.635281
	17.60507522	1.6118251
	17.61868038	1.64331
	17.63228553	1.6393577
	17.64589069	1.6678313
	17.65949585	1.6499378
	17.67310101	3.0643669
	17.68670617	1.6463567
	17.70031133	1.6701192
	17.71391649	1.7011877
	17.72752164	1.6755541
	17.7411268	1.6528294
	17.75473196	1.6427877
	17.76833712	1.6358298
	17.78194228	1.6251969
	17.79554744	1.6097982
	17.8091526	1.6134752
	17.82275776	1.6169429
	17.83636291	1.6150321
	17.84996807	1.6161965
	17.86357323	1.6147717
	17.87717839	1.6070288
	17.89078355	1.6129638
	17.90438871	1.6094532
	17.91799387	1.6050014
	17.93159902	1.5976481
	17.94520418	1.5936751
	17.95880934	1.5907151
	17.9724145	1.6005853
	17.98601966	1.5926015
	17.99962482	1.5883565
	18.01322998	1.5939773
	18.02683513	1.5881586
	18.04044029	1.5885244
	18.05404545	1.5830744
	18.06765061	1.611516
	18.08125577	1.5842302
	18.09486093	1.6017705
	18.10846609	1.6226453
	18.12207124	1.6273926
	18.1356764	1.6374526
	18.14928156	1.6523142
	18.16288672	1.6574394
	18.17649188	1.6583074
	18.19009704	1.6577308
	18.2037022	1.6677501
	18.21730735	1.6821241
	18.23091251	1.6816194
	18.24451767	1.671546
	18.25812283	1.6703014
	18.27172799	1.6723991
	18.28533315	1.6659653
	18.29893831	1.6574774
	18.31254346	1.6615282
	18.32614862	1.6631827
	18.33975378	1.6501926
	18.35335894	1.656238
	18.3669641	1.6445092
	18.38056926	1.6391623
	18.39417442	1.629296
	18.40777957	1.6235149
	18.42138473	1.6348886
	18.43498989	1.6183078
	18.44859505	1.6113809
	18.46220021	1.5997379
	18.47580537	1.5904109
	18.48941053	1.5959764
	18.50301568	1.5806915
	18.51662084	1.5835099
	18.530226	1.5993493
	18.54383116	1.6367104
	18.55743632	1.5814791
	18.57104148	1.5696125
	18.58464664	1.5649486
	18.59825179	1.5672202
	18.61185695	1.5641878
	18.62546211	1.554653
	18.63906727	1.5429926
	18.65267243	1.5359753
	18.66627759	1.5427368
	18.67988275	1.5480414
	18.6934879	1.559075
	18.70709306	52.034411
	18.72069822	1.5459099
	18.73430338	1.5489827
	18.74790854	1.554156
	18.7615137	1.534279
	18.77511886	1.5482013
	18.78872402	1.5159436
	18.80232917	1.5260916
	18.81593433	1.5433405
	18.82953949	1.5297518
	18.84314465	1.5322975
	18.85674981	1.5398725
	18.87035497	1.5449463
	18.88396013	1.5307568
	18.89756528	1.5353233
	18.91117044	1.5421145
	18.9247756	1.5539246
	18.93838076	1.5539608
	18.95198592	1.5510135
	18.96559108	1.5595707
	18.97919624	1.560837
	18.99280139	1.5535085
	19.00640655	1.5499512
	19.02001171	1.5425353
	19.03361687	1.5346113
	19.04722203	1.5380195
	19.06082719	1.5372983
	19.07443235	1.5292443
	19.0880375	1.5299898
	19.10164266	1.5373478
	19.11524782	1.5279985
	19.12885298	1.536805
	19.14245814	1.5336326
	19.1560633	1.5302407
	19.16966846	1.5291917
	19.18327361	1.5211532
	19.19687877	1.5235547
	19.21048393	1.5266733
	19.22408909	1.5325846
	19.23769425	1.5404001
	19.25129941	1.5411916
	19.26490457	1.5441189
	19.27850972	1.5387556
	19.29211488	1.5345528
	19.30572004	1.530991
	19.3193252	1.530086
	19.33293036	1.520156
	19.34653552	1.5410167
	19.36014068	1.526263
	19.37374583	1.5365511
	19.38735099	1.5404143
	19.40095615	1.5408951
	19.41456131	1.8440511
	19.42816647	1.5334876
	19.44177163	1.5362348
	19.45537679	1.5422836
	19.46898194	1.5318444
	19.4825871	1.7881353
	19.49619226	1.5386129
	19.50979742	1.5384241
	19.52340258	1.577465
	19.53700774	1.5400417
	19.5506129	1.5315994
	19.56421805	1.541243
	19.57782321	1.5299015
	19.59142837	1.5261408
	19.99958313	1.5511069
	24.99947891	1.2626206
	29.99937469	1.060883
	34.99927048	0.90136012
	39.99916626	0.77715315
	44.99906204	0.67095862
	49.99895782	0.58908115
	54.99885361	0.52353324
	59.99874939	0.47103732
	64.99864517	0.4284425
	69.99854095	0.39355197
	74.99843674	0.3647775
	79.99833252	0.34113123
	84.9982283	0.32137293
	89.99812408	0.30467589
	94.99801987	0.29087753
	99.99791565	0.27926034
	104.99781143	0.26933303
	109.99770721	0.26125984
	114.997603	0.25426078
	119.99749878	0.24856259
	124.99739456	0.24389069
	129.99729034	0.2398312
	134.99718613	0.23695225
