	15.78198397	1.0105419
	15.79558912	0.98947694
	15.80919428	0.97068086
	15.82279944	0.97365096
	15.8364046	0.95037816
	15.85000976	0.92814114
	15.86361492	0.92356186
	15.87722008	0.91435591
	15.89082524	0.90836559
	15.90443039	0.88791941
	15.91803555	0.88658762
	15.93164071	0.87845013
	15.94524587	0.88052028
	15.95885103	0.89133763
	15.97245619	0.84601782
	15.98606135	0.86536392
	15.9996665	0.84299703
	16.01327166	0.83912932
	16.02687682	0.82370125
	16.04048198	0.82449602
	16.05408714	0.81699679
	16.0676923	0.78783586
	16.08129746	0.79052905
	16.09490261	0.77831501
	16.10850777	0.77524512
	16.12211293	0.74887224
	16.13571809	0.73826932
	16.14932325	0.71405354
	16.16292841	0.68889894
	16.17653357	0.6856344
	16.19013872	0.67742158
	16.20374388	0.66843806
	16.21734904	0.6586937
	16.2309542	0.64036328
	16.24455936	0.65027836
	16.25816452	0.66122024
	16.27176968	0.63587134
	16.28537483	0.62493554
	16.29897999	0.64472997
	16.31258515	0.6560335
	16.32619031	0.6574208
	16.33979547	0.652125
	16.35340063	0.65746041
	16.36700579	0.67101901
	16.3942161	0.68222256
	16.40782126	0.67898616
	16.42142642	0.70667176
	16.43503158	0.68970715
	16.44863674	0.71349778
	16.4622419	0.7054949
	16.47584705	0.72551873
	16.48945221	0.73427035
	16.50305737	0.73779265
	16.51666253	0.74026673
	16.53026769	0.74381678
	16.54387285	0.77620757
	16.55747801	0.80102235
	16.57108316	0.78990112
	16.58468832	0.79007881
	16.59829348	0.79447017
	16.61189864	0.79727476
	16.6255038	0.79564949
	16.63910896	0.82177664
	16.65271412	0.83223809
	16.67992443	0.83629229
	16.69352959	0.82786631
	16.70713475	0.82004408
	16.72073991	0.80529726
	16.73434507	0.77602164
	16.74795023	0.76683875
	16.76155538	0.72755608
	16.77516054	0.73272073
	16.7887657	0.73769252
	16.80237086	0.73107876
	16.81597602	0.73952629
	16.82958118	0.70872732
	16.84318634	0.73220858
	16.8567915	0.70172802
	16.87039665	0.69946793
	16.88400181	0.7093879
	16.89760697	0.70505029
	16.91121213	0.69630719
	16.92481729	0.69372112
	16.93842245	0.66514069
	16.95202761	0.66654469
	16.96563276	0.65577566
	16.97923792	0.65964186
	16.99284308	0.67192155
	17.00644824	0.65799354
	17.0200534	0.64338949
	17.03365856	0.64263929
	17.04726372	0.660047
	17.06086887	0.64567263
	17.07447403	0.63680351
	17.08807919	0.64254706
	17.10168435	0.63552267
	17.11528951	0.63114405
	17.12889467	0.61723624
	17.14249983	0.63291422
	17.15610498	0.62592415
	17.16971014	0.61839461
	17.1833153	0.60990396
	17.19692046	0.61573725
	17.21052562	0.61595354
	17.22413078	0.61009662
	17.23773594	0.60023436
	17.25134109	0.60212585
	17.26494625	0.59783046
	17.27855141	0.59488072
	17.29215657	0.57947683
	17.30576173	0.59007542
	17.31936689	0.59238305
	17.33297205	0.58932899
	17.3465772	0.57970066
	17.36018236	0.57535197
	17.37378752	0.56571417
	17.38739268	0.56259763
	17.40099784	0.54736391
	17.414603	0.54674323
	17.42820816	0.54554705
	17.44181331	0.55057751
	17.45541847	0.55072124
	17.46902363	0.55597537
	17.48262879	0.54494143
	17.49623395	0.54194058
	17.50983911	0.55387575
	17.52344427	0.55910902
	17.53704942	0.55392219
	17.55065458	0.56436265
	17.56425974	0.56323319
	17.5778649	0.56040265
	17.59147006	0.57050878
	17.60507522	0.56198546
	17.61868038	0.56647001
	17.63228553	0.56456264
	17.64589069	0.56299997
	17.65949585	0.55879517
	17.67310101	0.56089851
	17.68670617	0.56103528
	17.70031133	0.54807683
	17.71391649	0.54983364
	17.72752164	0.54668612
	17.7411268	0.55061807
	17.75473196	0.5373319
	17.76833712	0.54459138
	17.78194228	0.54103519
	17.79554744	0.54349696
	17.8091526	0.54987471
	17.82275776	0.5434259
	17.83636291	0.54179339
	17.84996807	0.53866092
	17.86357323	0.53572043
	17.87717839	0.53126293
	17.89078355	0.5194317
	17.90438871	0.52111928
	17.91799387	0.51373388
	17.93159902	0.51395197
	17.94520418	0.49949365
	17.95880934	0.49615343
	17.9724145	0.49437401
	17.98601966	0.50221641
	17.99962482	0.50292291
	18.01322998	0.50436557
	18.02683513	0.50885586
	18.04044029	0.50726657
	18.05404545	0.49824531
	18.06765061	0.50351934
	18.08125577	0.50337937
	18.09486093	0.49625757
	18.10846609	0.48951039
	18.12207124	0.48569604
	18.1356764	0.48996617
	18.14928156	0.48000675
	18.16288672	0.47827834
	18.17649188	0.47081336
	18.19009704	0.47029249
	18.2037022	0.46625474
	18.21730735	0.45926418
	18.23091251	0.45411628
	18.24451767	0.44974458
	18.25812283	0.44263285
	18.27172799	0.45127278
	18.28533315	0.4528276
	18.29893831	0.45308162
	18.31254346	0.45035917
	18.32614862	0.44282535
	18.33975378	0.43470905
	18.35335894	0.43757709
	18.3669641	0.42758725
	18.38056926	0.42398693
	18.39417442	0.4215951
	18.40777957	0.41072603
	18.42138473	0.40879481
	18.43498989	0.39653788
	18.44859505	0.40174017
	18.46220021	0.39991085
	18.47580537	0.39645924
	18.48941053	0.3905565
	18.50301568	0.3886442
	18.51662084	0.38314843
	18.530226	0.38280104
	18.54383116	0.37951658
	18.55743632	0.37901654
	18.57104148	0.37080819
	18.58464664	0.37087349
	18.59825179	0.37123692
	18.61185695	0.37239962
	18.62546211	0.37282673
	18.63906727	0.36971348
	18.65267243	0.36573722
	18.66627759	0.36040487
	18.67988275	0.3591965
	18.6934879	0.36230765
	18.70709306	3.1033795
	18.72069822	0.35427385
	18.73430338	0.35994819
	18.74790854	0.35173294
	18.7615137	0.35452181
	18.77511886	0.3595169
	18.78872402	0.35167991
	18.80232917	0.3485151
	18.81593433	0.56512797
	18.82953949	0.33862639
	18.84314465	0.32943265
	18.85674981	0.3266275
	18.87035497	0.31917747
	18.88396013	0.31732278
	18.89756528	0.31415441
	18.91117044	0.31191029
	18.9247756	0.30961562
	18.93838076	0.30339691
	18.95198592	0.30153795
	18.96559108	0.30570515
	18.97919624	0.29831929
	18.99280139	0.29549061
	19.00640655	0.2924311
	19.02001171	0.28862121
	19.03361687	0.29086124
	19.04722203	0.28997
	19.06082719	0.28358755
	19.07443235	0.28255995
	19.0880375	0.28302481
	19.10164266	0.28093913
	19.11524782	0.27536175
	19.12885298	0.27411913
	19.14245814	0.27404294
	19.1560633	0.27361738
	19.16966846	0.26714499
	19.18327361	0.27163711
	19.19687877	0.27013477
	19.21048393	0.25509077
	19.22408909	0.26695048
	19.23769425	0.26941691
	19.25129941	0.26415438
	19.26490457	0.26626938
	19.27850972	0.26244019
	19.29211488	0.26735915
	19.30572004	0.26307969
	19.3193252	0.2603304
	19.33293036	0.26405211
	19.34653552	0.26881063
	19.36014068	0.25966591
	19.37374583	0.26059999
	19.38735099	0.25147486
	19.40095615	0.25496989
	19.41456131	0.71355288
	19.42816647	0.25403653
	19.44177163	0.25207292
	19.45537679	0.25606371
	19.46898194	0.25655744
	19.4825871	0.25026375
	19.49619226	0.25553991
	19.50979742	0.25326604
	19.52340258	0.70764584
	19.53700774	0.24691612
	19.5506129	0.24687192
	19.56421805	0.24480628
	19.57782321	0.24237261
	19.59142837	0.24087198
	19.99958313	2.5584864
	24.99947891	0.033814791
	29.99937469	0.016053386
	34.99927048	0.010802063
	39.99916626	0.0076085755
	44.99906204	0.0056306724
	49.99895782	0.0043331521
	54.99885361	0.0033435999
	59.99874939	0.0026092623
	64.99864517	0.0020887786
	69.99854095	0.0016376294
	74.99843674	0.0013074256
	79.99833252	0.0010409411
	84.9982283	0.00081908192
	89.99812408	0.00067793134
	94.99801987	0.00055089178
	99.99791565	0.00045084242
	104.99781143	0.00037164675
	109.99770721	0.00030753042
	114.997603	0.00025591994
	119.99749878	0.00021341526
	124.99739456	0.00018031852
	129.99729034	0.00015255592
	134.99718613	0.00012915193
