	16.16292841	1.576811
	16.17653357	1.5587422
	16.19013872	1.5610561
	16.20374388	1.5910237
	16.21734904	1.5675888
	16.2309542	1.5267618
	16.24455936	1.5214541
	16.25816452	1.5453506
	16.27176968	1.5341081
	16.28537483	1.5451545
	16.29897999	1.5239696
	16.31258515	1.5417086
	16.32619031	1.5546245
	16.33979547	1.5540153
	16.35340063	1.5373269
	16.36700579	1.5313551
	16.3942161	1.5101936
	16.40782126	1.4965102
	16.42142642	1.4867314
	16.43503158	1.4785241
	16.44863674	1.5000898
	16.4622419	1.4999955
	16.47584705	1.4862985
	16.48945221	1.5092666
	16.50305737	1.4907424
	16.51666253	1.5268516
	16.53026769	1.5042806
	16.54387285	1.4977254
	16.55747801	1.5125563
	16.57108316	1.5075257
	16.58468832	1.5040008
	16.59829348	1.4963618
	16.61189864	1.4930442
	16.6255038	1.4768215
	16.63910896	1.489965
	16.65271412	1.4866698
	16.67992443	1.4999557
	16.69352959	1.5115452
	16.70713475	1.524291
	16.72073991	1.5376191
	16.73434507	1.5339992
	16.74795023	1.5230169
	16.76155538	1.5145594
	16.77516054	1.5357295
	16.7887657	1.5065827
	16.80237086	1.5234564
	16.81597602	1.5677434
	16.82958118	1.5683342
	16.84318634	1.5610384
	16.8567915	1.5432748
	16.87039665	1.5478143
	16.88400181	1.5699279
	16.89760697	1.566959
	16.91121213	1.5630995
	16.92481729	1.5562043
	16.93842245	1.5486469
	16.95202761	1.5558329
	16.96563276	1.570123
	16.97923792	1.5581177
	16.99284308	1.5440183
	17.00644824	1.5642799
	17.0200534	1.5480049
	17.03365856	1.5610213
	17.04726372	1.5591802
	17.06086887	1.5656784
	17.07447403	1.5617504
	17.08807919	1.5500084
	17.10168435	1.5563957
	17.11528951	1.5579598
	17.12889467	1.5674836
	17.14249983	1.5745887
	17.15610498	1.5997579
	17.16971014	1.5774438
	17.1833153	1.5641413
	17.19692046	1.5533855
	17.21052562	1.5396316
	17.22413078	1.5425731
	17.23773594	1.5347965
	17.25134109	1.5336886
	17.26494625	1.5351896
	17.27855141	1.530684
	17.29215657	1.5330611
	17.30576173	1.5192074
	17.31936689	1.5153454
	17.33297205	1.5174162
	17.3465772	1.5119691
	17.36018236	1.5299185
	17.37378752	1.5339328
	17.38739268	1.5302436
	17.40099784	1.5180789
	17.414603	1.5244213
	17.42820816	1.5045027
	17.44181331	1.5092811
	17.45541847	1.5176078
	17.46902363	1.5240147
	17.48262879	1.5300635
	17.49623395	1.5260265
	17.50983911	1.5086294
	17.52344427	1.5580429
	17.53704942	1.5248913
	17.55065458	1.5145167
	17.56425974	1.525296
	17.5778649	1.5254427
	17.59147006	1.5158618
	17.60507522	1.5289006
	17.61868038	1.5332723
	17.63228553	1.5167342
	17.64589069	1.5360543
	17.65949585	1.5087654
	17.67310101	1.515125
	17.68670617	1.5132567
	17.70031133	1.5142278
	17.71391649	1.5142426
	17.72752164	1.4968655
	17.7411268	1.5026327
	17.75473196	1.4987891
	17.76833712	1.4949236
	17.78194228	1.5112348
	17.79554744	1.5118801
	17.8091526	1.516196
	17.82275776	1.5200544
	17.83636291	1.5309503
	17.84996807	1.5394195
	17.86357323	1.538858
	17.87717839	1.5421436
	17.89078355	1.5579478
	17.90438871	1.542481
	17.91799387	1.518608
	17.93159902	1.5158985
	17.94520418	1.5241979
	17.95880934	1.5138307
	17.9724145	1.51204
	17.98601966	1.5020389
	17.99962482	1.5097336
	18.01322998	1.5122356
	18.02683513	1.5160997
	18.04044029	1.5137922
	18.05404545	1.5218217
	18.06765061	1.5182258
	18.08125577	1.5156
	18.09486093	1.5113493
	18.10846609	1.5150984
	18.12207124	1.5230088
	18.1356764	1.5261071
	18.14928156	1.5256886
	18.16288672	1.5343263
	18.17649188	1.5253799
	18.19009704	1.5200708
	18.2037022	1.5306086
	18.21730735	1.5277127
	18.23091251	1.5161619
	18.24451767	1.5170285
	18.25812283	1.5237211
	18.27172799	1.539743
	18.28533315	1.5281349
	18.29893831	1.5283105
	18.31254346	1.5237482
	18.32614862	1.5431695
	18.33975378	1.5439677
	18.35335894	1.5364896
	18.3669641	1.5371385
	18.38056926	1.5480818
	18.39417442	1.5319052
	18.40777957	1.5234018
	18.42138473	1.5199354
	18.43498989	1.5185908
	18.44859505	1.5136996
	18.46220021	1.5206516
	18.47580537	1.5142242
	18.48941053	1.5292571
	18.50301568	1.5225205
	18.51662084	1.5272769
	18.530226	1.521143
	18.54383116	1.5306375
	18.55743632	1.5181072
	18.57104148	1.5083957
	18.58464664	1.5178626
	18.59825179	1.5183274
	18.61185695	1.5138831
	18.62546211	1.5173262
	18.63906727	1.5145246
	18.65267243	1.503942
	18.66627759	1.5166699
	18.67988275	1.5032014
	18.6934879	1.5039743
	18.70709306	1.50362
	18.72069822	1.4963415
	18.73430338	1.5027618
	18.74790854	1.5153496
	18.7615137	1.5026255
	18.77511886	1.4961597
	18.78872402	1.5112601
	18.80232917	1.5042663
	18.81593433	1.5017238
	18.82953949	1.5070036
	18.84314465	1.5141431
	18.85674981	1.5113571
	18.87035497	1.5089676
	18.88396013	1.5018733
	18.89756528	1.5006854
	18.91117044	1.5022596
	18.9247756	1.5052403
	18.93838076	1.4980612
	18.95198592	1.4936188
	18.96559108	1.5780898
	18.97919624	1.5030765
	18.99280139	1.4973005
	19.00640655	1.4909429
	19.02001171	1.4954169
	19.03361687	1.6211744
	19.04722203	1.4967919
	19.06082719	1.497312
	19.07443235	1.5040506
	19.0880375	1.4943209
	19.10164266	1.4920903
	19.11524782	1.4970984
	19.12885298	1.499174
	19.14245814	1.5030032
	19.1560633	1.4827574
	19.16966846	1.4849919
	19.18327361	1.4840932
	19.19687877	1.487052
	19.21048393	1.4901756
	19.22408909	1.4871269
	19.23769425	1.4842058
	19.25129941	1.4861807
	19.26490457	1.4827245
	19.27850972	1.4890804
	19.29211488	1.489915
	19.30572004	1.4841521
	19.3193252	1.4810512
	19.33293036	1.4849766
	19.34653552	1.470999
	19.36014068	1.4772554
	19.37374583	1.4851044
	19.38735099	1.4783896
	19.40095615	1.4768865
	19.41456131	1.5579778
	19.42816647	1.4677594
	19.44177163	1.4734185
	19.45537679	1.4765616
	19.46898194	1.4592068
	19.4825871	1.4744259
	19.49619226	1.4712093
	19.50979742	1.4739182
	19.52340258	1.4693653
	19.53700774	1.4677248
	19.5506129	1.4749709
	19.56421805	1.463124
	19.57782321	1.4709051
	19.59142837	1.4639466
	19.99958313	1.5522538
	24.99947891	1.3626157
	29.99937469	1.2173945
	34.99927048	1.0800626
	39.99916626	0.96565437
	44.99906204	0.86404862
	49.99895782	0.77401924
	54.99885361	0.69778834
	59.99874939	0.63303159
	64.99864517	0.57762125
	69.99854095	0.52983027
	74.99843674	0.48857182
	79.99833252	0.45296224
	84.9982283	0.42199798
	89.99812408	0.39486011
	94.99801987	0.37101504
	99.99791565	0.35001635
	104.99781143	0.33133739
	109.99770721	0.31472009
	114.997603	0.29987166
	119.99749878	0.28650734
	124.99739456	0.27451758
	129.99729034	0.26367027
	134.99718613	0.2538748
