	17.08807919	7.6977393
	17.10168435	7.6719249
	17.11528951	7.6145402
	17.12889467	7.6321343
	17.14249983	7.6424998
	17.15610498	7.6445791
	17.16971014	7.6434706
	17.1833153	7.5778099
	17.19692046	7.5890445
	17.21052562	7.6582247
	17.22413078	7.6285349
	17.23773594	7.6056042
	17.25134109	7.5716501
	17.26494625	7.6026521
	17.27855141	7.5778297
	17.29215657	7.5587911
	17.30576173	7.5372475
	17.31936689	7.5616957
	17.33297205	7.5591936
	17.3465772	7.5015018
	17.36018236	7.4932648
	17.37378752	7.5207654
	17.38739268	7.4982217
	17.40099784	7.4643429
	17.414603	7.4596044
	17.42820816	7.4371766
	17.44181331	7.3949447
	17.45541847	7.3797393
	17.46902363	7.4125449
	17.48262879	7.380485
	17.49623395	7.3936088
	17.50983911	7.3556788
	17.52344427	7.3267183
	17.53704942	7.2858125
	17.55065458	7.2936061
	17.56425974	7.3013769
	17.5778649	7.2678018
	17.59147006	7.2292999
	17.60507522	7.2160706
	17.61868038	7.1813149
	17.63228553	7.1854073
	17.64589069	7.1948911
	17.65949585	7.1930593
	17.67310101	7.149308
	17.68670617	7.154551
	17.70031133	7.1731635
	17.71391649	7.1357868
	17.72752164	7.1160431
	17.7411268	7.1305252
	17.75473196	7.103477
	17.76833712	7.0748317
	17.78194228	7.0509324
	17.79554744	7.0364113
	17.8091526	7.0206211
	17.82275776	6.9819575
	17.83636291	7.003068
	17.84996807	7.0062281
	17.86357323	7.0040911
	17.87717839	6.9757234
	17.89078355	6.9435347
	17.90438871	6.922874
	17.91799387	6.9306346
	17.93159902	6.9492174
	17.94520418	6.9532542
	17.95880934	6.9133233
	17.9724145	6.8799557
	17.98601966	6.8791803
	17.99962482	6.8640872
	18.01322998	6.8667245
	18.02683513	6.864194
	18.04044029	6.8651019
	18.05404545	6.8351916
	18.06765061	6.8449854
	18.08125577	6.8400149
	18.09486093	6.8244055
	18.10846609	6.8195525
	18.12207124	6.8039023
	18.1356764	6.812424
	18.14928156	6.8360769
	18.16288672	6.8360825
	18.17649188	6.8463927
	18.19009704	6.8532729
	18.2037022	6.8282621
	18.21730735	6.8372497
	18.23091251	6.8530847
	18.24451767	6.8534408
	18.25812283	6.8619433
	18.27172799	6.865704
	18.28533315	6.8926677
	18.29893831	6.9028419
	18.31254346	6.9052099
	18.32614862	7.0344606
	18.33975378	6.9299958
	18.35335894	6.9060324
	18.3669641	6.8992248
	18.38056926	6.9028123
	18.39417442	6.8867349
	18.40777957	6.8585987
	18.42138473	6.8675467
	18.43498989	6.8349344
	18.44859505	6.8172626
	18.46220021	6.8081503
	18.47580537	6.7960122
	18.48941053	6.7769587
	18.50301568	6.7720857
	18.51662084	6.7817847
	18.530226	6.7529024
	18.54383116	6.7317856
	18.55743632	6.7304606
	18.57104148	6.7525462
	18.58464664	6.7218192
	18.59825179	6.6970542
	18.61185695	6.6727775
	18.62546211	6.6307869
	18.63906727	6.6494944
	18.65267243	6.6230274
	18.66627759	6.6256545
	18.67988275	6.6006983
	18.6934879	6.5880368
	18.70709306	24.138753
	18.72069822	6.5839838
	18.73430338	6.5962328
	18.74790854	6.5847355
	18.7615137	6.5737365
	18.77511886	6.5250112
	18.78872402	6.5439867
	18.80232917	6.5363026
	18.81593433	6.6289725
	18.82953949	6.5646498
	18.84314465	6.5335378
	18.85674981	6.5491313
	18.87035497	6.5406259
	18.88396013	6.5331834
	18.89756528	6.5219709
	18.91117044	6.5285156
	18.9247756	6.5437232
	18.93838076	6.5507461
	18.95198592	6.5463166
	18.96559108	6.7935368
	18.97919624	6.5315221
	18.99280139	6.5337459
	19.00640655	6.5268747
	19.02001171	6.4940007
	19.03361687	104.16511
	19.04722203	6.4944149
	19.06082719	6.4929424
	19.07443235	6.4773053
	19.0880375	6.459269
	19.10164266	6.4612983
	19.11524782	6.4433985
	19.12885298	6.4189312
	19.14245814	6.4407151
	19.1560633	6.4130605
	19.16966846	6.3963844
	19.18327361	6.3995938
	19.19687877	6.3890471
	19.21048393	6.3985312
	19.22408909	6.3866859
	19.23769425	6.378836
	19.25129941	6.3725374
	19.26490457	6.3673949
	19.27850972	6.350959
	19.29211488	6.3357634
	19.30572004	6.3397019
	19.3193252	6.3406773
	19.33293036	6.3297288
	19.34653552	6.3246683
	19.36014068	6.319594
	19.37374583	6.3061502
	19.38735099	6.3068317
	19.40095615	6.2958065
	19.41456131	22.277026
	19.42816647	6.2975167
	19.44177163	6.2654164
	19.45537679	6.2657761
	19.46898194	6.2693507
	19.4825871	6.265018
	19.49619226	6.2655033
	19.50979742	6.4277748
	19.52340258	6.6414591
	19.53700774	6.2476047
	19.5506129	6.2442723
	19.56421805	6.2417873
	19.57782321	6.2531546
	19.59142837	6.2482266
	19.99958313	7.2431906
	24.99947891	4.8174725
	29.99937469	3.7714891
	34.99927048	3.0194854
	39.99916626	2.4523884
	44.99906204	1.996619
	49.99895782	1.6456301
	54.99885361	1.3753297
	59.99874939	1.1643557
	64.99864517	0.99703013
	69.99854095	0.86255153
	74.99843674	0.75315874
	79.99833252	0.66313124
	84.9982283	0.58844863
	89.99812408	0.52581286
	94.99801987	0.47285392
	99.99791565	0.42768645
	104.99781143	0.38886844
	109.99770721	0.35532173
	114.997603	0.32610333
	119.99749878	0.30050446
	124.99739456	0.2779598
	129.99729034	0.25798223
	134.99718613	0.24021294
