	14.92485898	1.1444337
	14.93846413	1.1244615
	14.95206929	1.0454674
	14.96567445	1.0193961
	14.97927961	1.0444423
	14.99288477	1.0066124
	15.00648993	1.0072548
	15.02009509	0.964458
	15.03370024	0.91703
	15.0473054	0.91244501
	15.06091056	0.91849026
	15.07451572	0.89660899
	15.08812088	0.94673666
	15.10172604	0.96794503
	15.1153312	1.0364129
	15.12893635	1.1015965
	15.14254151	1.1107649
	15.15614667	1.0825013
	15.16975183	1.0312508
	15.18335699	1.0113081
	15.19696215	0.97105806
	15.21056731	0.97417611
	15.22417246	0.98895687
	15.23777762	0.97510478
	15.25138278	0.97105608
	15.26498794	0.9516006
	15.2785931	0.95818922
	15.29219826	0.93122468
	15.30580342	0.92406756
	15.31940857	0.89819574
	15.33301373	0.90513458
	15.34661889	0.95843934
	15.36022405	0.9096376
	15.37382921	0.90533517
	15.38743437	0.94389169
	15.40103953	0.91368792
	15.41464468	0.87512758
	15.42824984	0.87065607
	15.441855	0.86010171
	15.45546016	0.85732608
	15.46906532	0.78539965
	15.48267048	0.81264882
	15.50988079	0.7914855
	15.52348595	0.78048787
	15.53709111	0.78438906
	15.55069627	0.73428091
	15.56430143	0.7393652
	15.57790659	0.80685927
	15.59151175	0.74992468
	15.6051169	0.72982663
	15.61872206	0.73764727
	15.63232722	0.74239297
	15.64593238	0.69004896
	15.65953754	0.69909763
	15.6731427	0.69991279
	15.68674786	0.7094986
	15.70035301	0.72640991
	15.71395817	0.71336032
	15.72756333	0.68998728
	15.74116849	0.6265419
	15.75477365	0.60724788
	15.76837881	0.5845853
	15.78198397	0.60515149
	15.79558912	0.60640388
	15.80919428	0.59115434
	15.82279944	0.58270568
	15.8364046	0.57055168
	15.85000976	0.56090508
	15.86361492	0.56370791
	15.87722008	0.53742611
	15.89082524	0.53506559
	15.90443039	0.52137617
	15.91803555	0.49818937
	15.93164071	0.4799822
	15.94524587	0.47036473
	15.95885103	0.49284176
	15.97245619	0.48588705
	15.98606135	0.49023476
	15.9996665	0.49535294
	16.01327166	0.50311603
	16.02687682	0.49697213
	16.04048198	0.48341995
	16.05408714	0.47618183
	16.0676923	0.47926762
	16.08129746	0.47838074
	16.09490261	0.47013218
	16.10850777	0.46320096
	16.12211293	0.45375483
	16.13571809	0.45646377
	16.14932325	0.45666788
	16.16292841	0.443529
	16.17653357	0.43868537
	16.19013872	0.43962418
	16.20374388	0.43343623
	16.21734904	0.43758179
	16.2309542	0.43205091
	16.24455936	0.43101957
	16.25816452	0.42977496
	16.27176968	0.42997777
	16.28537483	0.44133413
	16.29897999	0.44745147
	16.31258515	0.46019462
	16.32619031	0.45432688
	16.33979547	0.45936193
	16.35340063	0.47230687
	16.36700579	0.45770517
	16.3942161	0.46217995
	16.40782126	0.46722144
	16.42142642	0.47554376
	16.43503158	0.4732126
	16.44863674	0.48047196
	16.4622419	0.49392886
	16.47584705	0.47234404
	16.48945221	0.47107167
	16.50305737	0.47845214
	16.51666253	0.49517737
	16.53026769	0.49918946
	16.54387285	0.50945496
	16.55747801	0.51113919
	16.57108316	0.50521187
	16.58468832	0.50651198
	16.59829348	0.48418466
	16.61189864	0.46865839
	16.6255038	0.47149871
	16.63910896	0.47313213
	16.65271412	0.46125583
	16.67992443	0.46861144
	16.69352959	0.45473065
	16.70713475	0.43202063
	16.72073991	0.42074861
	16.73434507	0.41789629
	16.74795023	0.42090428
	16.76155538	0.39850949
	16.77516054	0.39914509
	16.7887657	0.39268163
	16.80237086	0.38450386
	16.81597602	0.38368166
	16.82958118	0.3860718
	16.84318634	0.38287145
	16.8567915	0.3817403
	16.87039665	0.38219685
	16.88400181	0.37655263
	16.89760697	0.37520035
	16.91121213	0.38167483
	16.92481729	0.38522593
	16.93842245	0.38473591
	16.95202761	0.37753151
	16.96563276	0.37767102
	16.97923792	0.37077529
	16.99284308	0.37040297
	17.00644824	0.36958636
	17.0200534	0.37148524
	17.03365856	0.36657963
	17.04726372	0.36593093
	17.06086887	0.36130841
	17.07447403	0.35844564
	17.08807919	0.35919782
	17.10168435	0.35511065
	17.11528951	0.353242
	17.12889467	0.36121476
	17.14249983	0.34971372
	17.15610498	0.34654374
	17.16971014	0.33673578
	17.1833153	0.34477133
	17.19692046	0.335243
	17.21052562	0.31173656
	17.22413078	0.29762524
	17.23773594	0.28364293
	17.25134109	0.27956774
	17.26494625	0.27535915
	17.27855141	0.27133518
	17.29215657	0.27586871
	17.30576173	0.26448579
	17.31936689	0.26073245
	17.33297205	0.26719298
	17.3465772	0.2645497
	17.36018236	0.25644676
	17.37378752	0.25688702
	17.38739268	0.25745513
	17.40099784	0.24718614
	17.414603	0.24223056
	17.42820816	0.23492746
	17.44181331	0.23252928
	17.45541847	0.23416882
	17.46902363	0.22634773
	17.48262879	0.2220232
	17.49623395	0.22349837
	17.50983911	0.21394966
	17.52344427	0.21431004
	17.53704942	0.21567152
	17.55065458	0.21217093
	17.56425974	0.20795007
	17.5778649	0.19770965
	17.59147006	0.19599809
	17.60507522	0.19078803
	17.61868038	0.18864247
	17.63228553	0.18525031
	17.64589069	0.18234858
	17.65949585	0.18173585
	17.67310101	0.18078318
	17.68670617	0.1801594
	17.70031133	0.18046425
	17.71391649	0.17622816
	17.72752164	0.17709592
	17.7411268	0.1755163
	17.75473196	0.17823925
	17.76833712	0.17782105
	17.78194228	0.1771933
	17.79554744	0.17805191
	17.8091526	0.17531642
	17.82275776	0.17239194
	17.83636291	0.17279945
	17.84996807	0.17352144
	17.86357323	0.18056031
	17.87717839	0.1780468
	17.89078355	0.17527231
	17.90438871	0.17653113
	17.91799387	0.18098914
	17.93159902	0.18072726
	17.94520418	0.18614415
	17.95880934	0.1926689
	17.9724145	0.19694762
	17.98601966	0.20832206
	17.99962482	0.214489
	18.01322998	0.21726575
	18.02683513	0.22121407
	18.04044029	0.22334021
	18.05404545	0.22191118
	18.06765061	0.22583821
	18.08125577	0.22267091
	18.09486093	0.2185708
	18.10846609	0.21958996
	18.12207124	0.2199198
	18.1356764	0.21885991
	18.14928156	0.21907794
	18.16288672	0.21704755
	18.17649188	0.22057001
	18.19009704	0.22001571
	18.2037022	0.21195041
	18.21730735	0.2105885
	18.23091251	0.21252162
	18.24451767	0.21472095
	18.25812283	0.20983107
	18.27172799	0.21533586
	18.28533315	0.21354415
	18.29893831	0.21702481
	18.31254346	0.21206272
	18.32614862	0.2101731
	18.33975378	0.20770144
	18.35335894	0.20437962
	18.3669641	0.1977528
	18.38056926	0.19532425
	18.39417442	0.18862083
	18.40777957	0.18331432
	18.42138473	0.18406713
	18.43498989	0.18343295
	18.44859505	0.18222211
	18.46220021	0.17619463
	18.47580537	0.17346479
	18.48941053	0.16867895
	18.50301568	0.16930764
	18.51662084	0.16511864
	18.530226	0.16273973
	18.54383116	0.16135703
	18.55743632	0.15741952
	18.57104148	0.15735342
	18.58464664	0.15665872
	18.59825179	0.15282141
	18.61185695	0.14996132
	18.62546211	0.15191011
	18.63906727	0.15189201
	18.65267243	0.15091759
	18.66627759	0.1483169
	18.67988275	0.14557222
	18.6934879	0.14365854
	18.70709306	3.1182617
	18.72069822	0.14099439
	18.73430338	0.13941481
	18.74790854	0.13808114
	18.7615137	0.13528253
	18.77511886	0.13215912
	18.78872402	0.13018321
	18.80232917	0.12916124
	18.81593433	1.6523718
	18.82953949	0.12584499
	18.84314465	0.12652963
	18.85674981	0.12537204
	18.87035497	0.12586945
	18.88396013	0.1239616
	18.89756528	0.12028161
	18.91117044	0.1228107
	18.9247756	0.12011691
	18.93838076	0.12144795
	18.95198592	0.12367927
	18.96559108	0.11993825
	18.97919624	0.1195089
	18.99280139	0.11942861
	19.00640655	0.11883537
	19.02001171	0.11838271
	19.03361687	0.11607371
	19.04722203	0.11729005
	19.06082719	0.11279896
	19.07443235	0.11049571
	19.0880375	0.11028834
	19.10164266	0.11106241
	19.11524782	0.11026688
	19.12885298	0.10833473
	19.14245814	0.1071145
	19.1560633	0.10303326
	19.16966846	0.10464985
	19.18327361	0.10174059
	19.19687877	0.099587074
	19.21048393	0.096816271
	19.22408909	0.098882941
	19.23769425	0.1001018
	19.25129941	0.096952641
	19.26490457	0.096648447
	19.27850972	0.096214077
	19.29211488	0.095023191
	19.30572004	0.095837114
	19.3193252	0.096076456
	19.33293036	0.097443224
	19.34653552	0.096213762
	19.36014068	0.096774319
	19.37374583	0.095863057
	19.38735099	0.094138903
	19.40095615	0.094680363
	19.41456131	0.23990384
	19.42816647	0.093893879
	19.44177163	0.092315365
	19.45537679	0.090402602
	19.46898194	0.089263159
	19.4825871	0.091519486
	19.49619226	0.091698485
	19.50979742	0.091270653
	19.52340258	0.85227423
	19.53700774	0.090477077
	19.5506129	0.092339303
	19.56421805	0.088574898
	19.57782321	0.089668332
	19.59142837	0.089193039
	19.99958313	0.92991838
	24.99947891	0.0097185852
	29.99937469	0.0062422453
	34.99927048	0.0041618398
	39.99916626	0.0035611289
	44.99906204	0.0031550273
	49.99895782	0.0027761033
	54.99885361	0.0024336013
	59.99874939	0.0021395815
	64.99864517	0.0018585945
	69.99854095	0.0016127211
	74.99843674	0.0014096658
	79.99833252	0.0012309114
	84.9982283	0.0011103774
	89.99812408	0.0009350074
	94.99801987	0.00083342047
	99.99791565	0.00073786872
	104.99781143	0.00065423624
	109.99770721	0.00058202719
	114.997603	0.00052138395
	119.99749878	0.0004698177
	124.99739456	0.0004187504
	129.99729034	0.00037891793
	134.99718613	0.00034025708
