	17.86357323	0.054364877
	17.87717839	0.054015063
	17.89078355	0.055195309
	17.90438871	0.055933387
	17.91799387	0.055304433
	17.93159902	0.055715087
	17.94520418	0.05813914
	17.95880934	0.057595006
	17.9724145	0.057922904
	17.98601966	0.054991974
	17.99962482	0.055730503
	18.01322998	0.055443373
	18.02683513	0.055372539
	18.04044029	0.054190668
	18.05404545	0.0549911
	18.06765061	0.054467283
	18.08125577	0.054739603
	18.09486093	0.054342855
	18.10846609	0.05318552
	18.12207124	0.052932459
	18.1356764	0.053690404
	18.14928156	0.054249642
	18.16288672	0.053191483
	18.17649188	0.052053686
	18.19009704	0.05242122
	18.2037022	0.055027103
	18.21730735	0.05441895
	18.23091251	0.053260968
	18.24451767	0.054446993
	18.25812283	0.054343384
	18.27172799	0.055621255
	18.28533315	0.054274153
	18.29893831	0.05516502
	18.31254346	0.055671359
	18.32614862	0.053955891
	18.33975378	0.054882212
	18.35335894	0.054220743
	18.3669641	0.054376167
	18.38056926	0.054055217
	18.39417442	0.053478782
	18.40777957	0.05174043
	18.42138473	0.050487864
	18.43498989	0.050301854
	18.44859505	0.049982128
	18.46220021	0.048413207
	18.47580537	0.04713596
	18.48941053	0.047137448
	18.50301568	0.04662644
	18.51662084	0.045477021
	18.530226	0.045486317
	18.54383116	0.044084033
	18.55743632	0.043287705
	18.57104148	0.042597918
	18.58464664	0.043482068
	18.59825179	0.042394031
	18.61185695	0.042652934
	18.62546211	0.042310761
	18.63906727	0.042511409
	18.65267243	0.042031355
	18.66627759	0.042488285
	18.67988275	0.042344449
	18.6934879	0.041639745
	18.70709306	3.129964
	18.72069822	0.040851917
	18.73430338	0.040607517
	18.74790854	0.038920538
	18.7615137	0.039843683
	18.77511886	0.039580087
	18.78872402	0.038401334
	18.80232917	0.038059098
	18.81593433	0.038941448
	18.82953949	0.038581464
	18.84314465	0.037303958
	18.85674981	0.036749923
	18.87035497	0.034904969
	18.88396013	0.035006578
	18.89756528	0.035421854
	18.91117044	0.034977658
	18.9247756	0.035135509
	18.93838076	0.034267686
	18.95198592	0.033778208
	18.96559108	0.032916369
	18.97919624	0.033533014
	18.99280139	0.032532924
	19.00640655	0.032781007
	19.02001171	0.032786977
	19.03361687	0.032167356
	19.04722203	0.032637221
	19.06082719	0.032427058
	19.07443235	0.032616195
	19.0880375	0.032217973
	19.10164266	0.031961973
	19.11524782	0.030905979
	19.12885298	0.031650192
	19.14245814	0.031774901
	19.1560633	0.031499396
	19.16966846	0.031426258
	19.18327361	0.031379373
	19.19687877	0.031235801
	19.21048393	0.03042383
	19.22408909	0.030164908
	19.23769425	0.030491524
	19.25129941	0.030056077
	19.26490457	0.029958156
	19.27850972	0.029204673
	19.29211488	0.029023475
	19.30572004	0.029665452
	19.3193252	0.029544777
	19.33293036	0.029168385
	19.34653552	0.028936323
	19.36014068	0.028676231
	19.37374583	0.02920317
	19.38735099	0.029259857
	19.40095615	0.029719324
	19.41456131	0.030975701
	19.42816647	0.028798776
	19.44177163	0.028939971
	19.45537679	0.029459235
	19.46898194	0.029019746
	19.4825871	0.029175063
	19.49619226	0.02873723
	19.50979742	0.028961626
	19.52340258	0.048948752
	19.53700774	0.027371501
	19.5506129	0.028272167
	19.56421805	0.027870236
	19.57782321	0.027203651
	19.59142837	0.028247107
	19.99958313	0.035844134
	24.99947891	0.0076111881
	29.99937469	0.0037967804
	34.99927048	0.0023958773
	39.99916626	0.0017861846
	44.99906204	0.0013488154
	49.99895782	0.00098780623
	54.99885361	0.00071783557
	59.99874939	0.00051961804
	64.99864517	0.00037240519
	69.99854095	0.00026632548
	74.99843674	0.00019145702
	79.99833252	0.00013941592
	84.9982283	9.9603411e-05
	89.99812408	7.6532777e-05
	94.99801987	5.7562008e-05
	99.99791565	4.3766386e-05
	104.99781143	3.363767e-05
	109.99770721	2.6136456e-05
	114.997603	2.0468489e-05
	119.99749878	1.6219524e-05
	124.99739456	1.2899521e-05
	129.99729034	1.0371878e-05
	134.99718613	8.380389e-06
