	14.39425779	0.0062301163
	14.40786295	0.0058986758
	14.42146811	0.0061750555
	14.43507327	0.0060615334
	14.44867842	0.0059889454
	14.46228358	0.0059294737
	14.47588874	0.0060880621
	14.4894939	0.0061139215
	14.50309906	0.0060317063
	14.51670422	0.0061985088
	14.53030938	0.0062928808
	14.54391453	0.0063315607
	14.55751969	0.0065814558
	14.57112485	0.0066817109
	14.58473001	0.0065349227
	14.59833517	0.0064624468
	14.61194033	0.0064186733
	14.62554549	0.0063441418
	14.63915064	0.0063806877
	14.6527558	0.0061962139
	14.66636096	0.0060851043
	14.67996612	0.0061203254
	14.69357128	0.0063519954
	14.70717644	0.0063899062
	14.7207816	0.006147511
	14.73438675	0.0064148061
	14.74799191	0.0063834394
	14.76159707	0.006482881
	14.77520223	0.0064451554
	14.78880739	0.0064422257
	14.80241255	0.0068503735
	14.81601771	0.0068118638
	14.82962286	0.0068674938
	14.84322802	0.0068636874
	14.85683318	0.0066225145
	14.87043834	0.0063780733
	14.8840435	0.0066941296
	14.89764866	0.0066906983
	14.91125382	0.006602911
	14.92485898	0.006519971
	14.93846413	0.0066169674
	14.95206929	0.00657065
	14.96567445	0.0065591689
	14.97927961	0.0066218383
	14.99288477	0.0067742383
	15.00648993	0.006719026
	15.02009509	0.0066334833
	15.03370024	0.0062253419
	15.0473054	0.0063518268
	15.06091056	0.0062592503
	15.07451572	0.0064329878
	15.08812088	0.0064078829
	15.10172604	0.0064328009
	15.1153312	0.0063932558
	15.12893635	0.0064638024
	15.14254151	0.0063667667
	15.15614667	0.0063520511
	15.16975183	0.0063626169
	15.18335699	0.0063891496
	15.19696215	0.0063403824
	15.21056731	0.0061742277
	15.22417246	0.0061818205
	15.23777762	0.0066011366
	15.25138278	0.0067285141
	15.26498794	0.0068932391
	15.2785931	0.0069711184
	15.29219826	0.0070494542
	15.30580342	0.0072300933
	15.31940857	0.0072151456
	15.33301373	0.0075961492
	15.34661889	0.0071746238
	15.36022405	0.0074123746
	15.37382921	0.007530904
	15.38743437	0.007204894
	15.40103953	0.0073683828
	15.41464468	0.00752824
	15.42824984	0.0075837822
	15.441855	0.0076366415
	15.45546016	0.0077147538
	15.46906532	0.0073887053
	15.48267048	0.0074818932
	15.50988079	0.0078730756
	15.52348595	0.0079083307
	15.53709111	0.0077599523
	15.55069627	0.0077293646
	15.56430143	0.0076772167
	15.57790659	0.0076781148
	15.59151175	0.0077238598
	15.6051169	0.0080175525
	15.61872206	0.0076935163
	15.63232722	0.0077978543
	15.64593238	0.0077008073
	15.65953754	0.0076126895
	15.6731427	0.0076114094
	15.68674786	0.0075350979
	15.70035301	0.0074527344
	15.71395817	0.0073580847
	15.72756333	0.0072135891
	15.74116849	0.0071695202
	15.75477365	0.0069901116
	15.76837881	0.0067776078
	15.78198397	0.0071124192
	15.79558912	0.0068694617
	15.80919428	0.006770066
	15.82279944	0.006549914
	15.8364046	0.0061836174
	15.85000976	0.0065503523
	15.86361492	0.0067971779
	15.87722008	0.006810004
	15.89082524	0.0067651294
	15.90443039	0.0067915942
	15.91803555	0.0067241204
	15.93164071	0.0066522854
	15.94524587	0.0066239354
	15.95885103	0.0064588591
	15.97245619	0.0065045921
	15.98606135	0.0064739193
	15.9996665	0.0065415896
	16.01327166	0.0063985985
	16.02687682	0.0063291836
	16.04048198	0.0063292247
	16.05408714	0.0063601402
	16.0676923	0.0062973058
	16.08129746	0.0061752319
	16.09490261	0.0063720446
	16.10850777	0.0062491937
	16.12211293	0.0060146164
	16.13571809	0.006019225
	16.14932325	0.0059419474
	16.16292841	0.0061430373
	16.17653357	0.0058821477
	16.19013872	0.0057291403
	16.20374388	0.0058114505
	16.21734904	0.0056341547
	16.2309542	0.0055751667
	16.24455936	0.0056914992
	16.25816452	0.0056125565
	16.27176968	0.0056600906
	16.28537483	0.0057099201
	16.29897999	0.0058177009
	16.31258515	0.0061363868
	16.32619031	0.0066417699
	16.33979547	0.0069763904
	16.35340063	0.0075859493
	16.36700579	0.0079655143
	16.3942161	0.0089917549
	16.40782126	0.0093899993
	16.42142642	0.0097906734
	16.43503158	0.0098737077
	16.44863674	0.0098286484
	16.4622419	0.0097626819
	16.47584705	0.0096638172
	16.48945221	0.0095989417
	16.50305737	0.0093573608
	16.51666253	0.0091045163
	16.53026769	0.0090318115
	16.54387285	0.0089631907
	16.55747801	0.0088562673
	16.57108316	0.0088714324
	16.58468832	0.0086803051
	16.59829348	0.0084871696
	16.61189864	0.008286273
	16.6255038	0.0083380661
	16.63910896	0.0080811137
	16.65271412	0.0079419566
	16.67992443	0.0077435888
	16.69352959	0.0075366481
	16.70713475	0.0074389664
	16.72073991	0.0073978161
	16.73434507	0.0073594293
	16.74795023	0.0071815591
	16.76155538	0.0072078295
	16.77516054	0.0071423368
	16.7887657	0.0070692949
	16.80237086	0.0070295328
	16.81597602	0.0070455319
	16.82958118	0.0069109656
	16.84318634	0.0070184885
	16.8567915	0.0070162555
	16.87039665	0.0071767567
	16.88400181	0.0072370885
	16.89760697	0.0069754082
	16.91121213	0.006962597
	16.92481729	0.0068922538
	16.93842245	0.0069228008
	16.95202761	0.0068734316
	16.96563276	0.0068053064
	16.97923792	0.0068533708
	16.99284308	0.0066266731
	17.00644824	0.0067920756
	17.0200534	0.0067858529
	17.03365856	0.0069591925
	17.04726372	0.0069417672
	17.06086887	0.0067812364
	17.07447403	0.0070995867
	17.08807919	0.0071078783
	17.10168435	0.0071656581
	17.11528951	0.0071811454
	17.12889467	0.0070900061
	17.14249983	0.007008317
	17.15610498	0.0069596979
	17.16971014	0.0069973254
	17.1833153	0.0069431035
	17.19692046	0.0069080333
	17.21052562	0.0068438565
	17.22413078	0.0068214109
	17.23773594	0.0068345675
	17.25134109	0.0068300437
	17.26494625	0.0069165115
	17.27855141	0.0068280063
	17.29215657	0.00685298
	17.30576173	0.006824427
	17.31936689	0.0067851
	17.33297205	0.0067843466
	17.3465772	0.006865516
	17.36018236	0.0067633024
	17.37378752	0.0066499001
	17.38739268	0.006633178
	17.40099784	0.0067415718
	17.414603	0.0067593549
	17.42820816	0.0067098309
	17.44181331	0.0066454586
	17.45541847	0.0066322653
	17.46902363	0.0065287582
	17.48262879	0.0066526216
	17.49623395	0.0065371677
	17.50983911	0.0064413139
	17.52344427	0.0066409273
	17.53704942	0.0072031891
	17.55065458	0.0071562447
	17.56425974	0.007084899
	17.5778649	0.0071241631
	17.59147006	0.0072027775
	17.60507522	0.0071866719
	17.61868038	0.0071597949
	17.63228553	0.0072821006
	17.64589069	0.0073063418
	17.65949585	0.0074718564
	17.67310101	0.0074400295
	17.68670617	0.0074747272
	17.70031133	0.0075129547
	17.71391649	0.0075078957
	17.72752164	0.0075400946
	17.7411268	0.0074636243
	17.75473196	0.0075601557
	17.76833712	0.0076707684
	17.78194228	0.0075681743
	17.79554744	0.0076988455
	17.8091526	0.0077000594
	17.82275776	0.0077111543
	17.83636291	0.0077169148
	17.84996807	0.0076771344
	17.86357323	0.0077352327
	17.87717839	0.0077616708
	17.89078355	0.0077770141
	17.90438871	0.0077522232
	17.91799387	0.0076383559
	17.93159902	0.0076708537
	17.94520418	0.007815958
	17.95880934	0.0077086929
	17.9724145	0.0077732784
	17.98601966	0.0077335973
	17.99962482	0.0076313661
	18.01322998	0.0077739946
	18.02683513	0.0077210957
	18.04044029	0.007698105
	18.05404545	0.0077737076
	18.06765061	0.0076532044
	18.08125577	0.0077740016
	18.09486093	0.0078068976
	18.10846609	0.0076989633
	18.12207124	0.0075234387
	18.1356764	0.0077041
	18.14928156	0.0076312418
	18.16288672	0.0075338912
	18.17649188	0.0074317033
	18.19009704	0.0076706672
	18.2037022	0.007648559
	18.21730735	0.0075041063
	18.23091251	0.0074421024
	18.24451767	0.007390739
	18.25812283	0.0072976495
	18.27172799	0.0071878464
	18.28533315	0.0074257239
	18.29893831	0.0074676206
	18.31254346	0.0076324076
	18.32614862	0.0074687736
	18.33975378	0.007384662
	18.35335894	0.0073495344
	18.3669641	0.0073264764
	18.38056926	0.0074242604
	18.39417442	0.0075677327
	18.40777957	0.0076267074
	18.42138473	0.0077013833
	18.43498989	0.0077643957
	18.44859505	0.0077013082
	18.46220021	0.0077452036
	18.47580537	0.007726806
	18.48941053	0.0077675962
	18.50301568	0.0077074185
	18.51662084	0.0077576424
	18.530226	0.0077639237
	18.54383116	0.0075987236
	18.55743632	0.007776753
	18.57104148	0.0077967912
	18.58464664	0.0077744485
	18.59825179	0.0077584199
	18.61185695	0.0078729697
	18.62546211	0.0078096614
	18.63906727	0.0077316759
	18.65267243	0.0078069405
	18.66627759	0.0076974665
	18.67988275	0.0076594813
	18.6934879	0.0075938573
	18.70709306	0.007576811
	18.72069822	0.0074805102
	18.73430338	0.0073847998
	18.74790854	0.0072975952
	18.7615137	0.0072540578
	18.77511886	0.0072244416
	18.78872402	0.007159942
	18.80232917	0.0070111642
	18.81593433	0.0069289724
	18.82953949	0.0068814951
	18.84314465	0.0067143969
	18.85674981	0.0067606669
	18.87035497	0.0067981117
	18.88396013	0.0068362813
	18.89756528	0.0066234742
	18.91117044	0.0066716208
	18.9247756	0.006568535
	18.93838076	0.0067862063
	18.95198592	0.0066690933
	18.96559108	0.0069629965
	18.97919624	0.0069154661
	18.99280139	0.0071692867
	19.00640655	0.0069704205
	19.02001171	0.0068739914
	19.03361687	0.0068992514
	19.04722203	0.006979002
	19.06082719	0.0069517795
	19.07443235	0.0069485959
	19.0880375	0.0069947612
	19.10164266	0.0069964753
	19.11524782	0.0069597511
	19.12885298	0.0071021291
	19.14245814	0.0069934771
	19.1560633	0.0070377256
	19.16966846	0.0070126187
	19.18327361	0.0069711687
	19.19687877	0.0070477924
	19.21048393	0.0068625912
	19.22408909	0.0071001163
	19.23769425	0.0072913475
	19.25129941	0.0066803624
	19.26490457	0.0066635851
	19.27850972	0.0066397996
	19.29211488	0.0065238027
	19.30572004	0.0065953291
	19.3193252	0.0065917949
	19.33293036	0.0066058609
	19.34653552	0.0064854649
	19.36014068	0.0064968643
	19.37374583	0.0064758858
	19.38735099	0.0063546966
	19.40095615	0.0063430608
	19.41456131	0.0063258438
	19.42816647	0.0063722152
	19.44177163	0.006221795
	19.45537679	0.006123185
	19.46898194	0.0062561303
	19.4825871	0.0062224258
	19.49619226	0.006180258
	19.50979742	0.0061253444
	19.52340258	0.0061075887
	19.53700774	0.0061289439
	19.5506129	0.0060828553
	19.56421805	0.0060929589
	19.57782321	0.0060605546
	19.59142837	0.0061290848
	19.99958313	0.0064332144
	24.99947891	0.0052963508
	29.99937469	0.0046382233
	34.99927048	0.0035185773
	39.99916626	0.0029245795
	44.99906204	0.0024238896
	49.99895782	0.0018811501
	54.99885361	0.0016153379
	59.99874939	0.0014239542
	64.99864517	0.0012210604
	69.99854095	0.0010432841
	74.99843674	0.00089793597
	79.99833252	0.00077288938
	84.9982283	0.00066230376
	89.99812408	0.00058234641
	94.99801987	0.0005087821
	99.99791565	0.00044673665
	104.99781143	0.00039304392
	109.99770721	0.00034721316
	114.997603	0.00030825781
	119.99749878	0.00027432606
	124.99739456	0.00024493875
	129.99729034	0.00021959654
	134.99718613	0.00019736725
