csdata_id	e_energy	sigma
197574	4.553547439999999	6.9210811
197575	4.5671526	6.9257256
197576	4.580757759999997	6.913702799999999
197577	4.594362909999997	6.8888955
197578	4.607968069999998	6.8886027
197579	4.621573229999999	6.8867495
197580	4.63517839	6.8783262999999994
197581	4.648783549999997	6.8838982
197582	4.662388709999998	6.8822148
197583	4.675993869999999	6.8581631
197584	4.689599019999999	6.8626652
197585	4.70320418	6.8576274999999995
197586	4.7168093399999975	6.8543089
197587	4.730414499999998	6.8481863
197588	4.744019659999999	6.829720299999999
197589	4.75762482	6.787563400000001
197590	4.7712299799999975	6.779720599999999
197591	4.784835129999998	6.754639699999999
197592	4.7984402899999985	6.7555224
197593	4.812045449999999	6.7378167
197594	4.82565061	6.708882099999999
197595	4.839255769999998	6.69049
197596	4.8528609299999985	6.6809161999999995
197597	4.866466089999999	6.6610804
197598	4.8800712399999995	6.665151400000001
197599	4.8936764	6.635876799999999
197600	4.907281559999998	6.6243970999999995
197601	4.920886719999999	6.6084762999999995
197602	4.9344918799999995	6.5892713
197603	4.94809704	6.5758902
197604	4.961702199999998	6.556814699999999
197605	4.975307349999998	6.5365584000000005
197606	4.988912509999999	6.508503599999999
197607	5.00251767	6.490833599999999
197608	5.0161228300000005	6.462853599999999
197609	5.029727989999998	6.4282332
197610	5.043333149999999	6.4362322999999995
197611	5.05693831	6.4242975
197612	5.07054346	6.3927404
197613	5.084148620000001	6.4055963
197614	5.097753779999998	6.4057216
197615	5.111358939999999	6.3912249
197616	5.1249641	6.3777102999999995
197617	5.138569260000001	6.3759265
197618	5.152174419999998	6.3713669
197619	5.165779569999998	6.3587856
197620	5.179384729999999	6.3407007
197621	5.19298989	6.3365177
197622	5.206595050000001	6.3308007
197623	5.220200209999998	6.3098615
197624	5.233805369999999	6.2947169999999995
197625	5.24741053	6.3014625
197626	5.26101568	6.2980088
197627	5.274620840000001	6.2885746
197628	5.288225999999998	6.2710669999999995
197629	5.301831159999999	6.2576598
197630	5.31543632	6.274436
197631	5.329041480000001	6.2600067
197632	5.342646639999998	6.2498137
197633	5.356251789999998	6.241089700000001
197634	5.369856949999999	6.2331194000000005
197635	5.38346211	6.2201261
197636	5.397067270000001	6.223345
197637	5.410672429999998	6.2120062
197638	5.424277589999999	6.2026951
197639	5.43788275	6.177958900000001
197640	5.4514879	6.1721994
197641	5.465093059999997	6.1777296999999995
197642	5.478698219999998	6.166923400000001
197643	5.492303379999999	6.1624016
197644	5.50590854	6.1402198
197645	5.519513699999997	6.1227929
197646	5.533118859999998	6.112778
197647	5.546724019999999	6.1174562
197648	5.560329169999999	6.1177757
197649	5.57393433	6.1047397000000005
197650	5.5875394899999975	6.0948423
197651	5.601144649999998	6.0813635
197652	5.614749809999999	6.0712824
197653	5.62835497	6.0503447999999995
197654	5.6419601299999975	6.0398003
197655	5.655565279999998	6.034133
197656	5.6691704399999985	6.0262658
197657	5.682775599999999	6.026086599999999
197658	5.69638076	6.020048
197659	5.709985919999998	6.002254499999999
197660	5.7235910799999985	5.9789097
197661	5.737196239999999	5.9836939000000005
197662	5.7508013899999995	5.9931275
197663	5.76440655	5.984921099999999
197664	5.778011709999998	5.983557
197665	5.791616869999999	5.987685
197666	5.8052220299999995	5.9775542999999995
197667	5.81882719	5.967214599999999
197668	5.832432349999998	5.981018700000001
197669	5.846037499999998	5.9817053
197670	5.859642659999999	5.9791508
197671	5.87324782	5.979089599999999
197672	5.8868529800000005	5.9842278
197673	5.900458139999998	5.975663
197674	5.914063299999999	5.9610617999999995
197675	5.92766846	5.9688428
197676	5.94127361	5.9632984
197677	5.9548787700000005	5.9646681
197678	5.968483929999998	5.9525227
197679	5.982089089999999	5.950401
197680	5.99569425	5.9478184999999995
197681	6.009299410000001	5.9372647
197682	6.022904569999998	5.9338358
197683	6.036509719999998	5.927462
197684	6.050114879999999	5.9266779000000005
197685	6.06372004	5.9270199
197686	6.077325200000001	5.9240084
197687	6.090930359999998	5.9140646
197688	6.104535519999999	5.907366099999999
197689	6.11814068	5.897819999999999
197690	6.13174583	5.893096400000001
197691	6.145350990000001	5.882664900000001
197692	6.158956149999998	5.8741608
197693	6.172561309999999	6.2664148
197694	6.18616647	5.8707023000000005
197695	6.199771630000001	5.8666816
197696	6.213376789999998	5.867860299999999
197697	6.226981939999998	5.8555144
197698	6.240587099999999	20.442610000000002
197699	6.25419226	5.8422236
197700	6.267797420000001	5.8351419
197701	6.281402579999998	5.8365562
197702	6.295007739999999	5.8440451
197703	6.3086129	5.834812
197704	6.32221805	5.829276
197705	6.335823209999997	5.8239756
197706	6.349428369999998	5.8065142
197707	6.75758313	7.2621302
197708	11.75747891	4.024053
197709	16.75737469	2.9710029
197710	21.75727048	2.2138202000000002
197711	26.75716626	1.6785258
197712	31.757062039999997	1.3107256999999999
197713	36.75695782	1.0443338
197714	41.75685360999999	0.85226872
197715	46.756749389999996	0.70829703
197716	51.75664517	0.60104255
197717	56.75654095	0.51805209
197718	61.75643674	0.45249331
197719	66.75633252	0.39968668
197720	71.75622829999999	0.35645512
197721	76.75612407999999	0.32050644
197722	81.75601986999999	0.2902966
197723	86.75591564999999	0.26446022
197724	91.75581143	0.24222198
197725	96.75570721	0.22285243
197726	101.755603	0.2058888
197727	106.75549878	0.19090441
197728	111.75539456	0.17757766
197729	116.75529034	0.16568232
197730	121.75518612999998	0.15496851
