csdata_id	e_energy	sigma
117561	2.210339140000002	3.132156
117562	2.223944300000001	3.0852705
117563	2.237549460000002	2.9880245999999997
117564	2.251154620000001	2.9269927000000004
117565	2.264759780000002	2.9309396
117566	2.2783649400000012	2.8426998
117567	2.2919700900000013	2.7580838
117568	2.305575250000002	2.6814851
117569	2.3191804100000013	2.6197252
117570	2.332785570000002	2.6480731
117571	2.3463907300000013	2.6245175
117572	2.359995890000002	2.5522633999999997
117573	2.3736010500000013	2.5152343
117574	2.3872062000000014	2.465599
117575	2.4008113600000005	2.5015734
117576	2.4144165200000014	2.4821296000000004
117577	2.4280216800000005	2.4541556
117578	2.4416268400000014	2.490223
117579	2.4552320000000005	2.5192017000000004
117580	2.4688371600000014	2.5710519
117581	2.4824423100000015	2.5553379
117582	2.4960474700000006	2.5361484
117583	2.5096526300000015	2.5783621
117584	2.5232577900000006	2.6636416
117585	2.5368629500000015	2.6880627
117586	2.5504681100000006	2.6527185
117587	2.5640732700000015	2.6171653
117588	2.5776784200000016	2.5546704
117589	2.5912835800000007	2.4640514
117590	2.6048887400000016	2.3855102
117591	2.6184939000000007	2.3124149
117592	2.6320990600000016	2.2732824000000003
117593	2.6457042200000007	2.2345957999999997
117594	2.6593093800000016	2.2020262
117595	2.6729145300000017	2.2056147
117596	2.686519690000001	2.193978
117597	2.7001248500000017	2.1479317000000004
117598	2.713730010000001	2.2174337000000004
117599	2.7273351700000017	2.1513169999999997
117600	2.740940330000001	2.0912647
117601	2.7545454900000017	2.0717415
117602	2.7681506400000018	2.0984488999999997
117603	2.781755800000001	2.0324526
117604	2.795360960000002	2.0352957999999997
117605	2.808966120000001	2.0186319999999998
117606	2.822571280000002	1.9733991999999998
117607	2.836176440000001	1.9601376
117608	2.849781600000002	1.9309054
117609	2.863386750000002	1.9000651000000002
117610	2.876991910000001	1.8746426999999999
117611	2.890597070000002	1.8378023999999997
117612	2.904202230000001	1.7969116000000003
117613	2.917807390000002	1.7926119999999999
117614	2.931412550000001	1.8716317
117615	2.945017710000002	1.817337
117616	2.958622860000002	1.8207589
117617	2.972228020000001	1.8042471999999998
117618	2.985833180000002	1.8251106
117619	2.999438340000001	1.793738
117620	3.013043500000002	1.7259093999999997
117621	3.026648660000001	1.7548735
117622	3.040253820000002	1.6992949
117623	3.053858980000001	1.6798970000000002
117624	3.067464130000001	1.6570018
117625	3.081069290000002	1.6190579
117626	3.094674450000001	1.629677
117627	3.108279610000002	1.6202408000000001
117628	3.121884770000001	1.5988136999999998
117629	3.135489930000002	1.5796002
117630	3.149095090000001	1.5687545
117631	3.1627002400000013	1.527259
117632	3.176305400000002	1.5127468000000002
117633	3.1899105600000013	1.4893163999999999
117634	3.203515720000002	1.4762773
117635	3.2171208800000013	1.4566124
117636	3.230726040000002	1.4476941
117637	3.2443312000000013	1.4393493999999998
117638	3.2579363500000014	1.4243473
117639	3.2715415100000005	1.4548522
117640	3.2851466700000014	1.4331962
117641	3.2987518300000005	1.4088863999999999
117642	3.3123569900000014	1.3894478000000001
117643	3.3259621500000005	1.3738659
117644	3.3395673100000014	1.3644078000000002
117645	3.3531724600000015	1.3686549
117646	3.3667776200000006	1.3761066000000002
117647	3.3803827800000015	1.3849208999999998
117648	3.3939879400000006	1.3689653999999998
117649	3.4075931000000015	1.3758202
117650	3.4211982600000006	1.3842393999999998
117651	3.4348034200000015	1.3900695
117652	3.4484085700000016	1.3924245000000002
117653	3.4620137300000007	1.3907816000000002
117654	3.4756188900000016	1.3931407
117655	3.4892240500000007	1.3995018999999997
117656	3.5028292100000016	1.3808462
117657	3.5164343700000007	1.3715614999999999
117658	3.5300395300000016	1.3445178999999998
117659	3.5436446800000017	1.306902
117660	3.5572498400000008	1.2740798
117661	3.5708550000000017	1.2742219
117662	3.584460160000001	1.2230148
117663	3.5980653200000017	1.210609
117664	3.611670480000001	1.1864567
117665	3.6388807900000018	1.1473954
117666	3.652485950000001	1.1374846
117667	3.6660911100000018	1.1282625
117668	3.679696270000001	1.1180169
117669	3.6933014300000018	1.1163949
117670	3.706906590000001	1.1066901000000002
117671	3.720511750000002	1.0981493
117672	3.734116900000002	1.0856187
117673	3.747722060000001	1.0733917
117674	3.761327220000002	1.0611267
117675	3.774932380000001	1.0477154
117676	3.788537540000002	1.0440194999999999
117677	3.802142700000001	1.0249396000000002
117678	3.815747860000002	1.0209006999999999
117679	3.829353010000002	1.0057799
117680	3.842958170000001	1.0413475
117681	3.856563330000002	1.0317859
117682	3.870168490000001	1.0278709000000001
117683	3.883773650000002	1.0164868
117684	3.897378810000001	1.0121168
117685	3.910983970000002	1.0008920000000001
117686	3.924589120000002	1.0020799999999999
117687	3.938194280000001	0.99028189
117688	3.951799440000002	0.97597033
117689	3.965404600000001	0.98078206
117690	3.979009760000002	0.97514559
117691	3.992614920000001	0.96626045
117692	4.006220080000002	0.97382641
117693	4.019825240000001	0.96285698
117694	4.033430390000001	0.95194989
117695	4.047035550000002	0.9495975
117696	4.060640710000001	0.92747105
117697	4.074245870000002	0.94091524
117698	4.087851030000001	0.93703435
117699	4.101456190000002	0.93976031
117700	4.115061350000001	0.9401655
117701	4.128666500000001	0.93455042
117702	4.142271660000002	0.9199481
117703	4.15587682	0.91445016
117704	4.1694819800000005	0.90554545
117705	4.183087140000001	0.90466578
117706	4.196692300000002	0.91566059
117707	4.21029746	0.89041762
117708	4.22390261	0.8919323
117709	4.237507770000001	0.8950017
117710	4.2511129300000015	0.89039502
117711	4.264718090000002	0.88237474
117712	4.27832325	0.86146556
117713	4.291928410000001	0.84869959
117714	4.3055335700000015	0.83595945
117715	4.3191387200000015	0.81561243
117716	4.332743880000002	0.81688814
117717	4.34634904	0.80949682
117718	4.359954200000001	0.82329606
117719	4.373559360000002	0.79381772
117720	4.3871645200000025	0.78328086
117721	4.40076968	0.77862544
117722	4.41437483	0.77618695
117723	4.427979990000001	0.76281265
117724	4.441585150000002	0.75047042
117725	4.4551903100000025	0.74778245
117726	4.46879547	0.74020289
117727	4.482400630000001	0.73240938
117728	4.496005790000002	0.73464482
117729	4.523216100000003	0.73295042
117730	4.53682126	0.72881186
117731	4.550426420000001	0.73054849
117732	4.564031580000002	0.73062452
117733	4.577636740000003	0.72325968
117734	4.5912419	0.70956418
117735	4.60484705	0.7107525
117736	4.618452210000001	0.71519682
117737	4.632057370000002	0.70190195
117738	4.645662530000003	0.68147488
117739	4.65926769	0.67884319
117740	4.672872850000001	0.67977454
117741	4.686478010000002	0.67479835
117742	4.700083160000002	0.66829908
117743	4.713688320000003	0.66797504
117744	4.72729348	0.65283269
117745	4.740898640000001	0.65935424
117746	4.754503800000002	0.64642084
117747	4.768108960000003	0.63578974
117748	4.78171412	0.63924272
117749	4.808924430000001	0.62377853
117750	4.822529590000002	0.60758622
117751	4.836134750000003	0.60434919
117752	4.84973991	0.59201382
117753	4.863345070000001	0.6042203
117754	4.876950230000002	0.5993358
117755	4.890555380000002	0.59464697
117756	4.904160540000003	0.59594214
117757	4.9177657	0.59736939
117758	4.931370860000001	0.59915301
117759	4.944976020000002	0.61053928
117760	4.958581180000003	0.59463211
117761	4.97218634	0.59469991
117762	4.985791500000001	0.59234547
117763	4.999396650000001	0.59306121
117764	5.013001810000002	0.58155991
117765	5.02660697	0.57831972
117766	5.0402121300000005	0.57147804
117767	5.053817290000001	0.56998938
117768	5.067422450000002	0.5657629
117769	5.08102761	0.56812214
117770	5.09463276	0.55685539
117771	5.1082379200000005	0.5580586
117772	5.121843080000001	0.56290215
117773	5.135448240000002	0.5558053
117774	5.1490534	0.55401341
117775	5.162658560000001	0.5562552
117776	5.1762637200000015	0.55456724
117777	5.1898688700000015	0.55055874
117778	5.203474030000002	0.548085
117779	5.21707919	0.55028924
117780	5.230684350000001	0.54976109
117781	5.2442895100000015	0.55126908
117782	5.257894670000002	0.54347796
117783	5.27149983	0.54521543
117784	5.28510498	0.54191025
117785	5.298710140000001	0.53525888
117786	5.312315300000002	0.54021031
117787	5.3259204600000025	0.52684992
117788	5.33952562	0.53137343
117789	5.353130780000001	0.52750078
117790	5.366735940000002	0.52510728
117791	5.380341090000002	0.5267595
117792	5.393946250000003	0.52188545
117793	5.40755141	0.51770463
117794	5.421156570000001	0.51443336
117795	5.434761730000002	0.51304724
117796	5.448366890000003	0.508313
117797	5.46197205	0.4989307
117798	5.4755772	0.49902149
117799	5.489182360000001	0.49726387
117800	5.502787520000002	0.49075997
117801	5.516392680000003	0.48067695
117802	5.52999784	0.47000205
117803	5.543603000000001	0.46868376
117804	5.557208160000002	0.46985836
117805	5.570813310000002	0.46422756
117806	5.584418470000003	0.45966705
117807	5.59802363	0.45700029
117808	5.611628790000001	0.45191721
117809	5.625233950000002	0.45232502
117810	5.638839110000003	0.45446955
117811	5.65244427	0.45475298
117812	5.66604942	0.44765503
117813	5.679654580000001	0.44706436
117814	5.693259740000002	0.44449097
117815	5.706864900000003	0.44428601
117816	5.72047006	0.43330363
117817	5.734075220000001	0.43298126
117818	5.747680380000002	0.43386136
117819	5.761285530000002	0.43175012
117820	5.774890690000003	0.4293817
117821	5.78849585	0.4349482
117822	5.802101010000001	0.42838183
117823	5.815706170000002	0.42570235
117824	5.829311330000003	0.41815178
117825	5.84291649	0.41392477
117826	5.85652164	0.41248053
117827	5.870126800000001	0.4131916
117828	5.883731960000002	0.41604604
117829	5.897337120000003	0.41755545
117830	5.91094228	0.4085565
117831	5.924547440000001	0.4012926
117832	5.938152600000002	0.39498922
117833	5.95175776	0.39006904
117834	5.96536291	0.38853328
117835	5.9789680700000005	0.3895049
117836	5.992573230000001	0.39163961
117837	6.006178390000002	0.39024137
117838	6.01978355	0.38609168
117839	6.0333887100000005	0.3795678
117840	6.046993870000001	0.37066385
117841	6.0605990200000015	0.37947921
117842	6.074204180000002	0.37501946
117843	6.08780934	0.37326307
117844	6.101414500000001	0.37328925
117845	6.1150196600000015	0.37017555
117846	6.128624820000002	0.36595886
117847	6.14222998	0.36484532
117848	6.15583513	0.36461729
117849	6.169440290000001	0.36125346
117850	6.183045450000002	0.36014829
117851	6.1966506100000025	0.36351203
117852	6.21025577	0.3603181
117853	6.223860930000001	0.36012251
117854	6.237466090000002	0.35533201
117855	6.251071240000002	0.35335681
117856	6.264676400000003	0.3474719
117857	6.27828156	0.34695558
117858	6.291886720000001	0.34386267
117859	6.305491880000002	0.34313779
117860	6.319097040000003	0.33964926
117861	6.3327022	0.33958408
117862	6.34630735	0.33923662
117863	6.359912510000001	0.33998236
117864	6.373517670000002	0.33953072
117865	6.387122830000003	0.33615377
117866	6.40072799	0.33774289
117867	6.414333150000001	0.33695004
117868	6.427938310000002	0.33457245
117869	6.441543460000002	0.33508354
117870	6.455148620000003	0.33180711
117871	6.46875378	0.3353738
117872	6.482358940000001	0.33068465
117873	6.495964100000002	0.3308582
117874	6.509569260000003	0.33178129
117875	6.52317442	0.32939809
117876	6.53677957	0.33123891
117877	6.550384730000001	0.32511982
117878	6.563989890000002	0.32825905
117879	6.577595050000003	0.32784237
117880	6.59120021	0.32596404
117881	6.604805370000001	0.32369382
117882	6.618410530000002	0.32245086
117883	6.632015680000002	0.3200517
117884	6.645620840000003	0.32031958
117885	6.659226	0.31756385
117886	6.672831160000001	0.31654125
117887	6.686436320000002	0.31417972
117888	6.700041480000003	0.31262026
117889	6.71364664	0.31326421
117890	6.72725179	0.31422072
117891	6.740856950000001	0.31305769
117892	6.754462110000002	0.31300469
117893	6.768067270000003	0.30832825
117894	6.78167243	0.31112591
117895	6.795277590000001	0.31107586
117896	6.808882750000002	0.31139337
117897	6.822487900000002	0.30717995
117898	6.83609306	39.006308000000004
117899	6.8496982200000005	0.30621028
117900	6.863303380000001	0.30350262
117901	6.876908540000002	0.30276327
117902	6.8905137	0.30079867
117903	6.9041188600000005	0.30027387
117904	6.917724020000001	0.29828695
117905	6.9313291700000015	0.29691827
117906	6.944934330000002	0.29586597
117907	6.95853949	0.29287746
117908	6.972144650000001	0.29070115
117909	6.9857498100000015	0.28820958
117910	6.999354970000002	0.28378392
117911	7.01296013	0.28335395
117912	7.02656528	0.280626
117913	7.040170440000001	0.27806721
117914	7.053775600000002	0.27792491
117915	7.0673807600000025	0.2748359
117916	7.08098592	0.27400787
117917	7.094591080000001	0.27405041
117918	7.108196240000002	0.2704675
117919	7.121801390000002	0.26915577
117920	7.135406550000003	0.2694033
117921	7.14901171	0.26934534
117922	7.162616870000001	0.26420614
117923	7.176222030000002	0.26451727
117924	7.189827190000003	0.26348105
117925	7.20343235	0.26293414
117926	7.2170375	0.25964252
117927	7.230642660000001	0.26025725
117928	7.244247820000002	0.25919485
117929	7.257852980000003	0.25737989
117930	7.27145814	0.25699932
117931	7.285063300000001	0.25533502
117932	7.298668460000002	0.25389869
117933	7.312273610000002	0.25276924
117934	7.325878770000003	0.25083216
117935	7.33948393	0.24557866
117936	7.353089090000001	0.24708122
117937	7.366694250000002	0.24841409
117938	7.380299410000003	0.24839546
117939	7.39390457	0.24805365
117940	7.40750972	0.24487702
117941	7.421114880000001	0.24276118
117942	7.434720040000002	0.24236815
117943	7.448325200000003	0.24047164
117944	7.46193036	0.24293816
117945	7.475535520000001	0.24036836
117946	7.489140680000002	0.23966552
117947	7.502745830000002	0.23820825
117948	7.516350990000003	0.23597963
117949	7.52995615	0.23592759
117950	7.543561310000001	0.23703356
117951	7.557166470000002	0.23444172
117952	7.570771630000003	0.23266416
117953	7.58437679	0.23326057
117954	7.59798194	0.23163905
117955	7.611587100000001	0.22734014
117956	7.625192260000002	0.22794167
117957	7.638797420000003	0.22567582
117958	7.65240258	0.24491197
117959	7.666007740000001	0.22457939
117960	7.679612900000002	0.22536848
117961	7.693218050000002	0.22467324
117962	7.70682321	0.22673121
117963	7.7204283700000005	0.22470087
117964	8.128583130000003	0.25202842
117965	13.128478910000002	0.083791273
117966	18.12837469	0.051470265
117967	23.12827048	0.036644394
117968	28.128166260000004	0.027683369
117969	33.12806204	0.021273032
117970	38.127957820000006	0.016767501
117971	43.12785361	0.013466415
117972	48.127749390000005	0.011053838
117973	53.12764517000001	0.009209899399999999
117974	58.12754095000001	0.0077701973
117975	63.12743674000001	0.0066145231
117976	68.12733252000001	0.005680369300000001
117977	73.1272283	0.0049184273
117978	78.12712408	0.0042813794
117979	83.12701987	0.0037519504999999997
117980	88.12691565	0.0033053920000000003
117981	93.12681143	0.0029261396999999997
117982	98.12670721	0.0026029414000000002
117983	103.126603	0.0023229685999999997
117984	108.12649878	0.0020822528
117985	113.12639456000001	0.0018731614
117986	118.12629034000001	0.0016904859
117987	123.12618613	0.0015305398
