csdata_id	e_energy	sigma
166773	3.476216100000002	0.80754095
166774	3.4898212599999994	0.82094184
166775	3.5034264200000003	0.81614991
166776	3.517031580000001	0.83188657
166777	3.530636740000002	0.86990241
166778	3.5442418999999994	0.86825454
166779	3.5578470499999995	0.88607409
166780	3.5714522100000003	0.89190768
166781	3.5850573700000012	0.90276469
166782	3.598662530000002	0.92694251
166783	3.6122676899999995	0.94835893
166784	3.6258728500000004	0.93694674
166785	3.6394780100000013	0.95170797
166786	3.6530831600000013	0.95926452
166787	3.666688320000002	0.98034375
166788	3.6802934799999996	0.98462984
166789	3.6938986400000005	0.99310298
166790	3.7075038000000013	1.0082296999999998
166791	3.7211089600000022	1.0300359000000001
166792	3.7347141199999996	1.042125
166793	3.7619244300000005	1.0360834
166794	3.7755295900000014	1.0302674
166795	3.7891347500000023	1.0192514000000001
166796	3.8027399099999997	0.99752587
166797	3.8163450700000006	0.96372819
166798	3.8299502300000015	0.93566107
166799	3.8435553800000015	0.92028078
166800	3.8571605400000024	0.90120162
166801	3.8707656999999998	0.90860819
166802	3.8843708600000006	0.90625406
166803	3.8979760200000015	0.90099743
166804	3.9115811800000024	0.87370901
166805	3.9251863399999998	0.89408524
166806	3.9387915000000007	0.86149443
166807	3.9523966500000007	0.86003755
166808	3.9660018100000016	0.88104607
166809	3.979606969999999	0.85795655
166810	3.99321213	0.85488288
166811	4.006817290000001	0.83333945
166812	4.020422450000002	0.81061004
166813	4.034027609999999	0.80320884
166814	4.047632759999999	0.80375137
166815	4.06123792	0.81386966
166816	4.074843080000001	0.80886898
166817	4.088448240000002	0.80563222
166818	4.102053399999999	0.80455823
166819	4.11565856	0.7978244
166820	4.129263720000001	0.78732988
166821	4.142868870000001	0.77131078
166822	4.156474030000002	0.76872878
166823	4.170079189999999	0.76929066
166824	4.18368435	0.75806326
166825	4.197289510000001	0.75451127
166826	4.210894670000002	0.74724111
166827	4.224499829999999	0.75850135
166828	4.238104979999999	0.73911278
166829	4.25171014	0.74065517
166830	4.265315300000001	0.73413901
166831	4.278920460000002	0.72975755
166832	4.292525619999999	0.73681143
166833	4.30613078	0.73365339
166834	4.319735940000001	0.72337674
166835	4.333341090000001	0.70093807
166836	4.346946250000002	0.72029298
166837	4.360551409999999	0.71730023
166838	4.37415657	0.71738623
166839	4.387761730000001	0.71366656
166840	4.401366890000002	0.70816333
166841	4.414972049999999	0.7040051
166842	4.428577199999999	0.70930895
166843	4.44218236	0.70247963
166844	4.455787520000001	0.69287637
166845	4.469392680000002	0.68575429
166846	4.4829978399999995	0.67385954
166847	4.496603	0.66390396
166848	4.510208160000001	0.68789101
166849	4.523813310000001	0.68299094
166850	4.537418470000002	0.68305868
166851	4.5510236299999995	0.68289707
166852	4.56462879	0.6911026
166853	4.578233950000001	0.68853404
166854	4.591839110000002	0.69237375
166855	4.60544427	0.68365919
166856	4.61904942	0.68996526
166857	4.6326545800000005	0.69919532
166858	4.646259740000001	0.69971998
166859	4.659864900000002	0.7007301
166860	4.67347006	0.70423512
166861	4.6870752200000005	0.70114848
166862	4.700680380000001	0.70034408
166863	4.7142855300000015	0.70029247
166864	4.727890690000002	0.69500846
166865	4.74149585	0.69775205
166866	4.755101010000001	0.69292493
166867	4.7687061700000015	0.69291921
166868	4.782311330000002	0.68296984
166869	4.79591649	0.68341747
166870	4.80952164	0.67872342
166871	4.823126800000001	0.6865046
166872	4.836731960000002	0.67551274
166873	4.8503371200000025	0.68880633
166874	4.86394228	0.68212343
166875	4.877547440000001	0.67229308
166876	4.891152600000002	0.68111697
166877	4.904757759999999	0.67515799
166878	4.918362909999999	0.67655232
166879	4.93196807	0.66707809
166880	4.945573230000001	0.66079925
166881	4.959178390000002	0.65837404
166882	4.972783549999999	0.65413134
166883	4.98638871	0.64751005
166884	4.999993870000001	0.63721778
166885	5.013599020000001	0.63307415
166886	5.027204180000002	0.62639037
166887	5.040809339999999	0.62825819
166888	5.0544145	0.6179397
166889	5.068019660000001	0.62555227
166890	5.081624820000002	0.63089377
166891	5.095229979999999	0.63015344
166892	5.108835129999999	0.63405708
166893	5.12244029	0.63275665
166894	5.136045450000001	0.62252057
166895	5.149650610000002	0.62657032
166896	5.163255769999999	0.61777475
166897	5.17686093	0.61251835
166898	5.190466090000001	0.6150518
166899	5.204071240000001	0.61680979
166900	5.217676400000002	0.6105123
166901	5.231281559999999	0.59888723
166902	5.24488672	0.59939028
166903	5.258491880000001	0.59280215
166904	5.272097040000002	0.59093759
166905	5.285702199999999	0.58879216
166906	5.299307349999999	0.57828874
166907	5.31291251	0.57746433
166908	5.326517670000001	0.5727751
166909	5.340122830000002	0.57428708
166910	5.353727989999999	0.57289203
166911	5.36733315	0.56436324
166912	5.380938310000001	0.56405385
166913	5.394543460000001	0.55942932
166914	5.408148620000002	0.55299795
166915	5.4217537799999995	0.55095619
166916	5.43535894	0.54811501
166917	5.448964100000001	0.53596689
166918	5.462569260000002	0.52855889
166919	5.4761744199999995	0.52954449
166920	5.48977957	0.52028071
166921	5.5033847300000005	0.51320805
166922	5.516989890000001	0.50529024
166923	5.530595050000002	0.50187929
166924	5.54420021	0.50441789
166925	5.5578053700000005	0.50496487
166926	5.571410530000001	0.50183301
166927	5.5850156800000015	0.49706177
166928	5.598620840000002	0.4947767
166929	5.612226	0.49340633
166930	5.625831160000001	0.49099127
166931	5.6394363200000015	0.48892563
166932	5.653041480000002	0.48050397
166933	5.66664664	0.47993924
166934	5.68025179	0.46922392
166935	5.693856950000001	0.47275264
166936	5.707462110000002	0.4726895
166937	5.7210672700000025	0.46201831
166938	5.73467243	0.46665431
166939	5.748277590000001	0.45981187
166940	5.761882750000002	0.45849429
166941	5.775487900000002	0.46004555
166942	5.789093059999999	21.264459
166943	5.80269822	0.44773525
166944	5.816303380000001	0.45528401
166945	5.829908540000002	0.44735097
166946	5.843513699999999	0.4461769
166947	5.85711886	0.4536214
166948	5.870724020000001	0.44627505
166949	5.884329170000001	0.44108122
166950	5.897934330000002	1.4927611
166951	5.911539489999999	0.43416226
166952	5.92514465	0.42253857
166953	5.938749810000001	0.41908992
166954	5.952354970000002	0.41558978
166955	5.965960129999999	0.41433629
166956	5.979565279999999	0.40935973
166957	5.99317044	0.40797113
166958	6.006775600000001	0.40284174
166959	6.020380760000002	0.39734408
166960	6.033985919999999	0.39533909
166961	6.04759108	0.3972817
166962	6.061196240000001	0.3844018
166963	6.074801390000001	0.38468348
166964	6.088406550000002	0.37660123
166965	6.102011709999999	0.37703664
166966	6.11561687	0.37720117
166967	6.129222030000001	0.3748389
166968	6.142827190000002	0.37002894
166969	6.156432349999999	0.36265297
166970	6.170037499999999	0.36488962
166971	6.18364266	0.36440289
166972	6.197247820000001	0.36145866
166973	6.210852980000002	0.35874256
166974	6.224458139999999	0.35087129
166975	6.2380633	0.35327892
166976	6.251668460000001	0.34644656
166977	6.265273610000001	0.3524978
166978	6.278878770000002	0.34588619
166979	6.2924839299999995	0.33814715
166980	6.30608909	0.34280885
166981	6.319694250000001	0.34230656
166982	6.333299410000002	0.34282537
166983	6.3469045699999995	0.33643079
166984	6.36050972	0.33935536
166985	6.3741148800000005	0.34228825
166986	6.387720040000001	0.33614696
166987	6.401325200000002	0.32598641
166988	6.41493036	0.32604605
166989	6.4285355200000005	0.33070521
166990	6.442140680000001	0.32442264
166991	6.4557458300000015	0.32491532
166992	6.469350990000002	0.32271276
166993	6.48295615	0.3240247
166994	6.496561310000001	4.0339808
166995	6.5101664700000015	0.31897519
166996	6.523771630000002	0.31478899
166997	6.53737679	0.31631512
166998	6.55098194	0.31699275
166999	6.564587100000001	0.32176181
167000	6.578192260000002	0.32360826
167001	6.5917974200000025	0.31966587
167002	6.60540258	1.6488785
167003	6.619007740000001	0.3145203
167004	6.632612900000002	0.30993794
167005	6.646218050000002	0.31602169
167006	6.659823209999999	0.30826501
167007	6.67342837	0.30281529
167008	7.081583130000002	1.9986233
167009	12.081478910000001	0.042668457
167010	17.08137469	0.019810693
167011	22.08127048	0.013055536999999999
167012	27.081166260000003	0.0095915174
167013	32.08106204	0.0071977485
167014	37.08095782	0.0054807234
167015	42.08085361	0.0043275123
167016	47.08074939	0.0033669840999999995
167017	52.080645170000004	0.0026137973000000003
167018	57.08054095000001	0.0020422867999999998
167019	62.08043674	0.0016028823
167020	67.08033252000001	0.0012775551
167021	72.08022829999999	0.00099847316
167022	77.08012407999999	0.0008198099000000001
167023	82.08001987	0.00066466811
167024	87.07991565	0.0005416682
167025	92.07981143	0.0004452889
167026	97.07970721000001	0.00036763722
167027	102.07960299999999	0.00030609522000000003
167028	107.07949878	0.00025485323
167029	112.07939456	0.00021450367
167030	117.07929034	0.00018123049
167031	122.07918612999998	0.00015372171
