csdata_id	e_energy	sigma
200818	2.951769679999998	0.19064961
200819	2.9653748299999982	0.18829179
200820	2.978979989999999	0.19732736
200821	2.99258515	0.20443623
200822	3.006190310000001	0.20649411
200823	3.0197954699999983	0.21662455
200824	3.033400629999999	0.24221743
200825	3.04700579	0.23887904
200826	3.074216100000001	0.23867637
200827	3.0878212599999983	0.25103875
200828	3.1014264199999992	0.24701326
200829	3.11503158	0.25808376
200830	3.128636740000001	0.26462008
200831	3.1422418999999984	0.27269082
200832	3.1558470499999984	0.28359701
200833	3.1694522099999993	0.29524217
200834	3.18305737	0.28834754
200835	3.196662530000001	0.29098983
200836	3.2102676899999985	0.29134263
200837	3.2238728499999993	0.28802166
200838	3.2374780100000002	0.29044852
200839	3.2510831600000003	0.28805867
200840	3.264688320000001	0.30109597
200841	3.2782934799999985	0.31122312
200842	3.2918986399999994	0.31271804
200843	3.3055038000000003	0.33201814
200844	3.319108960000001	0.33404816
200845	3.3327141199999986	0.32922605
200846	3.3599244299999995	0.31428502
200847	3.3735295900000004	0.31337869
200848	3.3871347500000013	0.29815336
200849	3.4007399099999986	0.28012409
200850	3.4143450699999995	0.27491268
200851	3.4279502300000004	0.26899321
200852	3.4415553800000005	0.278999
200853	3.4551605400000014	0.26683582
200854	3.4687656999999987	0.25020195
200855	3.4823708599999996	0.22210326
200856	3.4959760200000005	0.21561387
200857	3.5095811800000014	0.21818144
200858	3.5231863399999988	0.20761038
200859	3.5367914999999996	0.20911738
200860	3.5503966499999997	0.20702643
200861	3.5640018100000006	0.20203933
200862	3.577606969999998	0.20014796
200863	3.591212129999999	0.19493711
200864	3.6048172899999997	0.18702919
200865	3.6184224500000006	0.17787703
200866	3.632027609999998	0.16268665
200867	3.645632759999998	0.16389892
200868	3.659237919999999	0.16237092
200869	3.67284308	0.1553229
200870	3.6864482400000007	0.16475462
200871	3.700053399999998	0.16642863
200872	3.713658559999999	0.17172205
200873	3.72726372	0.16173638
200874	3.74086887	0.15910487
200875	3.754474030000001	0.16635701
200876	3.768079189999998	0.16559697
200877	3.781684349999999	0.16304675
200878	3.79528951	0.14629265
200879	3.808894670000001	0.16427368
200880	3.822499829999998	0.16673685
200881	3.836104979999998	0.14086366
200882	3.849710139999999	0.15369289
200883	3.8633153	0.1451611
200884	3.876920460000001	0.1411404
200885	3.8905256199999982	0.14586873
200886	3.904130779999999	0.14320472
200887	3.91773594	0.13827889
200888	3.93134109	0.13815674
200889	3.944946250000001	0.13532804
200890	3.9585514099999983	0.13511822
200891	3.972156569999999	0.14190744
200892	3.98576173	0.13321745
200893	3.999366890000001	0.14267548
200894	4.012972049999998	0.13192331
200895	4.026577199999998	0.13294436
200896	4.040182359999999	0.11672101
200897	4.05378752	0.12757468
200898	4.067392680000001	0.12645477
200899	4.080997839999998	0.13497505
200900	4.094602999999999	0.12610263
200901	4.10820816	0.11874686
200902	4.12181331	0.11253293
200903	4.135418470000001	0.11489236
200904	4.1490236299999985	0.11312723
200905	4.162628789999999	0.10844375
200906	4.17623395	0.11152608
200907	4.189839110000001	0.10181508
200908	4.2034442699999985	0.1064805
200909	4.217049419999999	0.12085834
200910	4.2306545799999995	0.11915371
200911	4.24425974	0.11242283
200912	4.257864900000001	0.11483511
200913	4.271470059999999	0.11342506
200914	4.2850752199999995	0.098369165
200915	4.29868038	0.10363158
200916	4.3122855300000005	0.10203774
200917	4.325890690000001	0.098022988
200918	4.339495849999999	0.09592250699999999
200919	4.35310101	0.096659002
200920	4.3667061700000005	0.09574281800000001
200921	4.380311330000001	0.082946953
200922	4.393916489999999	0.09732625199999999
200923	4.407521639999999	0.09421105
200924	4.4211268	0.096462159
200925	4.434731960000001	0.096504225
200926	4.4483371200000015	0.093250826
200927	4.461942279999999	0.08884764
200928	4.47554744	0.08449049199999999
200929	4.489152600000001	0.089830021
200930	4.502757759999998	0.088814814
200931	4.516362909999998	0.096132514
200932	4.529968069999999	0.082936402
200933	4.54357323	0.087694262
200934	4.557178390000001	0.08806652
200935	4.570783549999998	0.089392982
200936	4.584388709999999	0.08562134800000001
200937	4.59799387	0.090733446
200938	4.61159902	0.091156865
200939	4.625204180000001	0.086189747
200940	4.638809339999998	0.087931569
200941	4.652414499999999	0.08939423
200942	4.66601966	0.09548933400000001
200943	4.679624820000001	0.10642689
200944	4.693229979999998	0.10156707
200945	4.706835129999998	0.095347161
200946	4.720440289999999	0.095686205
200947	4.73404545	0.10066909
200948	4.747650610000001	0.1036722
200949	4.761255769999998	0.098793054
200950	4.774860929999999	0.08795513099999999
200951	4.78846609	0.08833929199999999
200952	4.80207124	0.087412479
200953	4.815676400000001	0.092600404
200954	4.829281559999998	0.09052766400000001
200955	4.842886719999999	0.088362886
200956	4.85649188	0.08748161
200957	4.870097040000001	0.09111241699999999
200958	4.883702199999998	0.081618411
200959	4.897307349999998	0.08669986800000001
200960	4.910912509999999	0.08964838
200961	4.92451767	0.086256488
200962	4.938122830000001	0.091859581
200963	4.951727989999998	0.09240768099999999
200964	4.965333149999999	0.09431676900000001
200965	4.97893831	0.08962171199999999
200966	4.99254346	0.082960058
200967	5.006148620000001	0.07834737900000001
200968	5.0197537799999985	0.07339636299999999
200969	5.033358939999999	0.071401143
200970	5.0469641	0.070964925
200971	5.060569260000001	0.071171836
200972	5.0741744199999985	0.071267807
200973	5.087779569999999	0.073425873
200974	5.1013847299999995	0.075164958
200975	5.11498989	0.074129011
200976	5.128595050000001	0.075941777
200977	5.142200209999999	0.075531569
200978	5.1558053699999995	0.071711613
200979	5.16941053	0.070192933
200980	5.1830156800000005	0.074346059
200981	5.196620840000001	0.075291278
200982	5.210225999999999	0.078008834
200983	5.22383116	0.069662059
200984	5.2374363200000005	0.07271085299999999
200985	5.251041480000001	0.071343075
200986	5.264646639999999	0.07055605200000001
200987	5.278251789999999	0.068154537
200988	5.29185695	0.072314121
200989	5.305462110000001	0.07468104099999999
200990	5.3190672700000015	0.084570644
200991	5.332672429999999	0.07895118400000001
200992	5.34627759	0.08409451
200993	5.359882750000001	0.079219864
200994	5.373487900000001	0.07903081
200995	5.387093059999998	0.077089007
200996	5.400698219999999	0.076764339
200997	5.41430338	0.07107603400000001
200998	5.427908540000001	0.076204439
200999	5.441513699999998	0.08187675
201000	5.455118859999999	0.074468088
201001	5.46872402	0.079516112
201002	5.48232917	0.072981934
201003	5.495934330000001	0.068930609
201004	5.509539489999998	0.066534007
201005	5.523144649999999	0.06791322799999999
201006	5.53674981	0.067141096
201007	5.550354970000001	0.068696905
201008	5.563960129999998	0.067516598
201009	5.577565279999998	0.0687053
201010	5.591170439999999	0.071190465
201011	5.6047756	0.066362594
201012	5.618380760000001	0.064727418
201013	5.631985919999998	0.061288495
201014	5.645591079999999	0.061928203
201015	5.65919624	0.065199227
201016	5.67280139	0.063549445
201017	5.686406550000001	0.064578922
201018	5.700011709999998	0.059418648
201019	5.713616869999999	0.070432494
201020	5.72722203	0.064177126
201021	5.740827190000001	0.066034345
201022	5.754432349999998	0.060372302999999995
201023	5.768037499999998	0.064145378
201024	5.781642659999999	0.064164637
201025	5.79524782	0.062246039
201026	5.808852980000001	0.062313627999999996
201027	5.822458139999998	0.063815733
201028	5.836063299999999	0.060138185999999996
201029	5.84966846	0.060711955
201030	5.86327361	0.057239299
201031	5.876878770000001	0.053760339000000004
201032	5.8904839299999985	0.056933141
201033	5.904089089999999	0.056129037
201034	5.91769425	0.052095715
201035	5.931299410000001	0.052016674000000006
201036	5.9449045699999985	0.052613573
201037	5.958509719999999	0.053246224
201038	5.9721148799999995	0.053535565
201039	5.98572004	0.05368698
201040	5.999325200000001	0.051685694000000004
201041	6.012930359999999	0.055456161
201042	6.0265355199999995	0.051663848
201043	6.04014068	0.049838731
201044	6.05374583	0.053637523
201045	6.067350990000001	0.051929535
201046	6.080956149999999	0.050683198
201047	6.09456131	0.08055098200000001
201048	6.1081664700000005	0.056547917999999996
201049	6.121771630000001	0.051819328
201050	6.135376789999999	0.053453468
201051	6.148981939999999	0.05308651599999999
201052	6.1625871	0.052196871
201053	6.1761922600000005	0.050510606
201054	6.189797420000001	0.051916792999999996
201055	6.203402579999999	0.048251349000000006
201056	6.21700774	0.049348191
201057	6.230612900000001	0.044841938
201058	6.244218050000001	0.048787895
201059	6.257823209999998	0.046959648
201060	6.271428369999999	0.051369918
201061	6.679583130000001	0.70197617
201062	11.67947891	0.0051986440000000005
201063	16.67937469	0.0028715990000000003
201064	21.67927048	0.0013975122
201065	26.679166260000002	0.0011034521
201066	31.679062039999998	0.00098312886
201067	36.67895782	0.0007968985
201068	41.67885361	0.00059821744
201069	46.67874939	0.00073173292
201070	51.67864517	0.0005779019
201071	56.678540950000006	0.00048810375
201072	61.67843674	0.00039796409
201073	66.67833252	0.00035407262000000005
201074	71.6782283	0.00029961035
201075	76.67812408	0.00025052262
201076	81.67801986999999	0.00021823477999999998
201077	86.67791564999999	0.00018751161
201078	91.67781142999999	0.00016163653999999998
201079	96.67770721	0.00013985966
201080	101.677603	0.00012472394
201081	106.67749878000001	0.00010855993999999999
201082	111.67739456000001	9.6143783e-05
201083	116.67729034000001	8.5638436e-05
201084	121.67718613	7.547624e-05
