csdata_id	e_energy	sigma
126151	1.452501849999999	1.7531471999999997
126152	1.46610701	1.710561
126153	1.47971216	1.7108596
126154	1.4933173199999992	1.6415540000000002
126155	1.50692248	1.5608456
126156	1.5205276399999992	1.5502655
126157	1.5341328	1.5861586
126158	1.5477379599999992	1.6250774
126159	1.56134312	1.5554435
126160	1.5749482700000002	1.5747233999999999
126161	1.5885534299999993	1.526117
126162	1.6021585900000002	1.5727101
126163	1.6157637499999993	1.5648075000000001
126164	1.6293689100000002	1.5240163999999998
126165	1.6429740699999993	1.3537013
126166	1.6565792300000002	1.2467173999999999
126167	1.6701843800000002	1.1469332
126168	1.6973947000000003	1.2090046
126169	1.7109998599999994	1.2883768
126170	1.7518153400000003	1.4057833999999998
126171	1.7654204900000003	1.3338623
126172	1.7790256499999995	1.3292743999999999
126173	1.7926308100000004	1.3449886
126174	1.8062359699999995	1.3058513
126175	1.8198411300000004	1.3179996999999999
126176	1.8334462899999995	1.2619723999999999
126177	1.8470514500000004	1.274333
126178	1.8606566000000004	1.0377823
126179	1.8742617599999996	0.97559189
126180	1.8878669200000004	0.9138068
126181	1.9014720799999996	0.88616022
126182	1.9150772400000005	0.86546501
126183	1.9286823999999996	0.8803807
126184	1.9422875600000005	0.87880128
126185	1.9558927199999996	0.86428385
126186	1.9694978699999997	0.9093508
126187	1.9831030300000005	0.88858516
126188	1.9967081899999997	0.88131735
126189	2.0103133500000006	0.94172066
126190	2.0239185099999997	0.96996133
126191	2.0375236700000006	0.89180586
126192	2.0511288299999997	0.80102284
126193	2.0647339799999997	0.88821863
126194	2.0783391400000006	0.87709003
126195	2.0919442999999998	0.81007378
126196	2.1055494600000006	0.75685493
126197	2.1191546199999998	0.70874495
126198	2.1327597800000007	0.72702084
126199	2.1463649399999998	0.71276576
126200	2.15997009	0.71075411
126201	2.1735752500000007	0.73734165
126202	2.18718041	0.75264474
126203	2.2007855700000007	0.68821303
126204	2.21439073	0.63538139
126205	2.2279958900000008	0.59884967
126206	2.24160105	0.61200169
126207	2.2552062	0.59264357
126208	2.268811359999999	0.59605621
126209	2.28241652	0.62159244
126210	2.296021679999999	0.64510892
126211	2.30962684	0.6162215
126212	2.323231999999999	0.60047284
126213	2.33683716	0.60035605
126214	2.35044231	0.57799057
126215	2.364047469999999	0.5676225
126216	2.37765263	0.58443942
126217	2.391257789999999	0.55763885
126218	2.40486295	0.53811177
126219	2.418468109999999	0.55137696
126220	2.43207327	0.55718668
126221	2.44567842	0.55058358
126222	2.4592835799999992	0.57003348
126223	2.47288874	0.58756094
126224	2.4864938999999993	0.56684289
126225	2.50009906	0.57420636
126226	2.5137042199999993	0.54032387
126227	2.52730938	0.48368953
126228	2.5409145300000002	0.50908158
126229	2.5545196899999993	0.51023772
126230	2.5681248500000002	0.5079225
126231	2.5817300099999994	0.52652371
126232	2.5953351700000002	0.52502296
126233	2.6089403299999994	0.49076504
126234	2.6225454900000003	0.48552645
126235	2.6361506400000003	0.49169788
126236	2.6497557999999994	0.47777266
126237	2.6633609600000003	0.50991699
126238	2.6769661199999994	0.48944369
126239	2.6905712800000003	0.47320059
126240	2.7041764399999995	0.4867889
126241	2.7177816000000004	0.47251571
126242	2.7313867500000004	0.42919491
126243	2.7449919099999995	0.42561298
126244	2.7585970700000004	0.42107126
126245	2.7722022299999995	0.4161753
126246	2.7858073900000004	0.4053005
126247	2.7994125499999996	0.40397815
126248	2.8130177100000004	0.39885307
126249	2.8266228600000005	0.46945077
126250	2.8402280199999996	0.45325437
126251	2.8538331800000005	0.46867803
126252	2.8674383399999996	0.45809724
126253	2.8810435000000005	0.43928133
126254	2.8946486599999997	0.42821377
126255	2.9082538200000005	0.4262219
126256	2.9218589799999997	0.43036172
126257	2.9354641299999997	0.41093161
126258	2.9490692900000006	0.40790969
126259	2.9626744499999997	0.40700303
126260	2.9762796100000006	0.40293378
126261	2.9898847699999997	0.39726935
126262	3.0034899300000006	0.37992924
126263	3.0170950899999998	0.37700278
126264	3.03070024	0.36479759
126265	3.0443054000000007	0.36114125
126266	3.05791056	0.3559542
126267	3.0715157200000007	0.36094205
126268	3.08512088	0.35588371
126269	3.0987260400000007	0.33368012
126270	3.1123312	0.33489162
126271	3.12593635	0.33229187
126272	3.139541509999999	0.31280343
126273	3.15314667	0.31877453
126274	3.166751829999999	0.3091665
126275	3.18035699	0.29396467
126276	3.193962149999999	0.29405862
126277	3.20756731	0.30388589
126278	3.22117246	0.30292917
126279	3.234777619999999	0.30657345
126280	3.24838278	0.30974436
126281	3.261987939999999	0.31568438
126282	3.2755931	0.30470732
126283	3.289198259999999	0.29966961
126284	3.30280342	0.29992799
126285	3.31640857	0.3035895
126286	3.3300137299999992	0.30613745
126287	3.34361889	0.29569369
126288	3.3572240499999992	0.28891955
126289	3.37082921	0.28793955
126290	3.3844343699999992	0.29295406
126291	3.39803953	0.28765162
126292	3.41164468	0.28513481
126293	3.4252498399999993	0.29028298
126294	3.438855	0.26730591
126295	3.4524601599999993	0.28811485
126296	3.4660653200000002	0.28040337
126297	3.4796704799999993	0.2743961
126298	3.5068807900000003	0.25979205
126299	3.5204859499999994	0.25284632
126300	3.5340911100000003	0.25438124
126301	3.5476962699999994	0.24420147
126302	3.5613014300000003	0.24385382
126303	3.5749065899999994	0.25094975
126304	3.5885117500000003	0.24485467
126305	3.6021169000000004	0.24955842
126306	3.6157220599999995	0.25311825
126307	3.6293272200000004	0.25386841
126308	3.6429323799999995	0.26324095
126309	3.6565375400000004	0.25984501
126310	3.6701426999999995	0.25341206
126311	3.6837478600000004	0.25176587
126312	3.6973530100000005	0.25635846
126313	3.7109581699999996	0.23733025
126314	3.7245633300000005	0.23189244
126315	3.7381684899999996	0.22994997
126316	3.7517736500000005	0.23087148
126317	3.7653788099999996	0.23019323
126318	3.7789839700000005	0.22646343
126319	3.7925891200000006	0.22041508
126320	3.8061942799999997	0.22162679
126321	3.8197994400000006	0.21339323
126322	3.8334045999999997	0.21413824
126323	3.8470097600000006	0.21929452
126324	3.8606149199999997	0.21513508
126325	3.8742200800000006	0.21012124
126326	3.8878252399999997	0.20940191
126327	3.90143039	0.21726168
126328	3.9150355500000007	0.21069276
126329	3.92864071	0.19843238
126330	3.9422458700000007	0.18437153
126331	3.95585103	0.19486783
126332	3.9694561900000007	0.18587515
126333	3.98306135	0.19391246
126334	3.9966665	0.19273165
126335	4.010271660000001	0.18433329
126336	4.023876819999998	0.19161567
126337	4.037481979999999	0.1852825
126338	4.05108714	0.17130134
126339	4.064692300000001	0.16233779
126340	4.078297459999998	0.17449638
126341	4.091902609999998	0.18171159
126342	4.105507769999999	0.18068113
126343	4.11911293	0.1882288
126344	4.132718090000001	0.18015633
126345	4.146323249999998	0.18125262
126346	4.159928409999999	0.17975096
126347	4.17353357	0.17893739
126348	4.18713872	0.17442757
126349	4.200743880000001	0.16885726
126350	4.214349039999998	0.16849578
126351	4.227954199999999	0.16712258
126352	4.24155936	0.1743517
126353	4.255164520000001	0.17287713
126354	4.268769679999998	0.17384916
126355	4.282374829999998	0.17233911
126356	4.295979989999999	0.17431896
126357	4.30958515	0.17244802
126358	4.323190310000001	0.17474695
126359	4.336795469999998	0.17188851
126360	4.350400629999999	0.16982153
126361	4.36400579	0.16868914
126362	4.391216100000001	0.15882766
126363	4.4048212599999985	0.16151552
126364	4.418426419999999	0.16280739
126365	4.43203158	0.15133368
126366	4.445636740000001	0.15625203
126367	4.4592418999999985	0.15286997
126368	4.472847049999999	0.15883052
126369	4.4864522099999995	0.15206644
126370	4.50005737	0.15499674
126371	4.513662530000001	0.1588059
126372	4.527267689999999	0.15558937
126373	4.5408728499999995	0.1486765
126374	4.55447801	0.15102617
126375	4.5680831600000005	0.1467359
126376	4.581688320000001	0.14530274
126377	4.595293479999999	0.1461194
126378	4.60889864	0.14466817
126379	4.6225038000000005	0.14617036
126380	4.636108960000001	0.14230985
126381	4.649714119999999	0.12772742
126382	4.67692443	0.12837536
126383	4.690529590000001	0.12553668
126384	4.7041347500000015	0.12658045
126385	4.717739909999999	0.12391097
126386	4.73134507	0.12604898
126387	4.744950230000001	0.12339372
126388	4.758555380000001	0.12783338
126389	4.772160540000002	0.13130404
126390	4.785765699999999	0.13305518
126391	4.79937086	0.12726453
126392	4.812976020000001	0.12786237
126393	4.826581180000002	0.12484999
126394	4.840186339999999	0.13766268
126395	4.8537915	0.13721033
126396	4.86739665	0.13634183
126397	4.881001810000001	0.13194701
126398	4.894606969999998	0.12676789
126399	4.908212129999999	0.13026114
126400	4.92181729	0.13059274
126401	4.935422450000001	0.12952389
126402	4.949027609999998	0.13509
126403	4.962632759999998	0.12736171
126404	4.976237919999999	0.12902456
126405	4.98984308	0.1318351
126406	5.003448240000001	0.12314564
126407	5.017053399999998	0.1224705
126408	5.030658559999999	0.12540433
126409	5.04426372	0.12574736
126410	5.05786887	0.12452085
126411	5.071474030000001	0.12556923
126412	5.085079189999998	0.12244071
126413	5.098684349999999	0.11988757
126414	5.11228951	0.11854009
126415	5.125894670000001	0.11978371
126416	5.139499829999998	0.11633389
126417	5.153104979999998	0.11245035
126418	5.166710139999999	0.11505889
126419	5.1803153	0.11119364
126420	5.193920460000001	0.11879593
126421	5.207525619999998	0.10903477
126422	5.221130779999999	0.10485484
126423	5.23473594	0.1043935
126424	5.24834109	0.10553403
126425	5.261946250000001	0.10225333
126426	5.2755514099999985	0.099744916
126427	5.289156569999999	0.10125207
126428	5.30276173	0.09943436300000001
126429	5.316366890000001	0.09905953699999999
126430	5.3299720499999985	0.10029891
126431	5.343577199999999	0.095463676
126432	5.3571823599999995	0.096074746
126433	5.37078752	0.097163445
126434	5.384392680000001	0.091251289
126435	5.397997839999999	0.099770396
126436	5.4116029999999995	0.094545475
126437	5.42520816	0.095962906
126438	5.4388133100000005	0.099288208
126439	5.452418470000001	0.09237969900000001
126440	5.466023629999999	0.09556986
126441	5.47962879	0.096794411
126442	5.4932339500000005	0.094501196
126443	5.506839110000001	0.097213906
126444	5.520444269999999	0.09740194099999999
126445	5.534049419999999	0.09687141699999999
126446	5.54765458	0.092029847
126447	5.561259740000001	0.09675911400000001
126448	5.5748649000000015	0.091123204
126449	5.588470059999999	0.097119699
126450	5.60207522	0.09598789099999999
126451	5.615680380000001	0.09861234199999999
126452	5.629285530000001	0.099712161
126453	5.6428906900000015	0.10285046
126454	5.656495849999999	0.10071371
126455	5.67010101	0.09549718199999999
126456	5.683706170000001	0.10007283
126457	5.697311330000002	0.09319827
126458	5.710916489999999	0.091506566
126459	5.724521639999999	0.092016084
126460	5.7381268	0.095231812
126461	5.751731960000001	0.096489651
126462	5.765337120000002	0.089329071
126463	5.778942279999999	0.085166891
126464	5.79254744	0.080665998
126465	5.806152600000001	0.078276124
126466	5.819757759999998	0.080305593
126467	5.833362909999998	0.080528278
126468	5.846968069999999	0.077661955
126469	5.86057323	0.078890772
126470	5.874178390000001	0.076704492
126471	5.887783549999998	0.0788238
126472	5.901388709999999	0.076741306
126473	5.91499387	0.075376048
126474	5.92859902	0.075949843
126475	5.942204180000001	0.07508367099999999
126476	5.955809339999998	0.071544523
126477	5.969414499999999	0.0718213
126478	5.98301966	0.071291467
126479	5.996624820000001	0.071169854
126480	6.010229979999998	0.07181518099999999
126481	6.023835129999998	0.073700923
126482	6.037440289999999	0.072045972
126483	6.05104545	0.069732585
126484	6.064650610000001	0.069139644
126485	6.078255769999998	0.068032489
126486	6.091860929999999	0.068120926
126487	6.10546609	0.06898087900000001
126488	6.11907124	0.068564553
126489	6.132676400000001	0.069427045
126490	6.1462815599999985	0.069557649
126491	6.159886719999999	0.06980502200000001
126492	6.17349188	0.070290585
126493	6.187097040000001	0.069829367
126494	6.2007021999999985	0.068298552
126495	6.214307349999999	0.069276852
126496	6.2279125099999995	0.06960910299999999
126497	6.24151767	0.06988704
126498	6.255122830000001	0.06872065599999999
126499	6.268727989999999	0.070025411
126500	6.2823331499999995	0.070640014
126501	6.29593831	0.07074336
126502	6.30954346	0.070287593
126503	6.323148620000001	0.071017589
126504	6.336753779999999	0.069164381
126505	6.35035894	0.072853118
126506	6.3639641000000005	0.07187445099999999
126507	6.377569260000001	0.069336766
126508	6.391174419999999	0.0689
126509	6.404779569999999	0.06677864
126510	6.41838473	0.06966900599999999
126511	6.4319898900000005	0.069818021
126512	6.445595050000001	0.070620536
126513	6.459200209999999	0.070441767
126514	6.47280537	0.069571545
126515	6.486410530000001	0.068800863
126516	6.500015680000001	0.067857605
126517	6.5136208400000015	0.066664022
126518	6.527225999999999	0.066151893
126519	6.54083116	0.062264807
126520	6.554436320000001	0.064868368
126521	6.5680414800000015	0.06734190799999999
126522	6.581646639999999	0.066433567
126523	6.595251789999999	0.065556038
126524	6.60885695	0.063394255
126525	6.622462110000001	0.06253061
126526	6.636067270000002	0.065676651
126527	6.649672429999999	0.063244933
126528	6.66327759	0.061297908
126529	6.676882750000001	0.056554703
126530	6.690487900000001	0.05856004
126531	6.704093059999998	0.059776659
126532	6.717698219999999	0.058246155
126533	6.73130338	0.060175837
126534	6.744908540000001	0.060171725999999995
126535	6.758513699999998	0.05801831599999999
126536	6.772118859999999	0.057670523
126537	6.78572402	0.057416367
126538	6.79932917	0.05664584
126539	6.812934330000001	0.055381010999999994
126540	6.826539489999998	0.055094604000000005
126541	6.840144649999999	0.057136007999999995
126542	6.85374981	0.055972117
126543	6.867354970000001	0.055229332
126544	6.880960129999998	0.055747177
126545	6.894565279999998	0.054970727000000004
126546	6.908170439999999	0.05459735
126547	6.9217756	0.051213072000000005
126548	6.935380760000001	0.050093528
126549	6.948985919999998	0.05062341099999999
126550	6.962591079999999	0.051859859
126551	6.97619624	0.050375382
126552	6.98980139	0.049857646
126553	7.003406550000001	0.050069216
126554	7.0170117099999985	0.050118647
126555	7.030616869999999	0.049256182999999995
126556	7.04422203	0.049804085
126557	7.057827190000001	0.048407618
126558	7.0714323499999985	0.05052581
126559	7.0850374999999985	0.048761781
126560	7.098642659999999	0.049566392
126561	7.11224782	0.048621745999999993
126562	7.125852980000001	0.048259147
126563	7.139458139999999	0.047857233
126564	7.1530632999999995	0.049417233
126565	7.16666846	0.047968243
126566	7.18027361	0.04744074
126567	7.193878770000001	0.047668735999999996
126568	7.207483929999999	0.048112478
126569	7.2210890899999995	0.04633704599999999
126570	7.23469425	0.04687229
126571	7.248299410000001	0.045361935
126572	7.261904569999999	0.047877247000000005
126573	7.275509719999999	0.045866695
126574	7.28911488	0.046912762000000004
126575	7.3027200400000005	0.046384901
126576	7.316325200000001	0.048015772000000005
126577	7.329930359999999	0.045437032
126578	7.34353552	0.046302439
126579	7.3571406800000005	0.04581614
126580	7.370745830000001	0.04508680599999999
126581	7.3843509900000015	0.046239014
126582	7.397956149999999	0.045399472999999996
126583	7.41156131	0.052481383
126584	7.425166470000001	0.042216265999999995
126585	7.4387716300000015	0.044786339
126586	7.452376789999999	0.043834599
126587	7.465981939999999	0.044489533
126588	7.4795871	0.040388678
126589	7.493192260000001	0.043923308
126590	7.506797420000002	0.043167261
126591	7.520402579999999	0.042835819000000004
126592	7.53400774	0.041967421
126593	7.547612900000001	0.039916081
126594	7.561218050000001	0.041995368
126595	7.574823209999998	0.043243980999999994
126596	7.588428369999999	0.043151589000000004
126597	7.996583130000001	0.11662223
126598	12.99647891	0.011377433999999999
126599	17.99637469	0.0051455727
126600	22.99627048	0.002661998
126601	27.996166260000003	0.001529085
126602	32.99606204	0.0010069046
126603	37.99595782	0.0007236565
126604	42.99585361	0.00055990017
126605	47.99574939	0.00044371162
126606	52.99564517	0.00035470226
126607	57.995540950000006	0.00028955638
126608	62.99543674	0.00024033607000000003
126609	67.99533252	0.00020085857
126610	72.9952283	0.00017072073
126611	77.99512408	0.00014474767
126612	82.99501987	0.00012419728
126613	87.99491565	0.00010730958000000001
126614	92.99481143	9.3168655e-05
126615	97.99470721	8.1149908e-05
126616	102.994603	7.1122024e-05
126617	107.99449878	6.2611594e-05
126618	112.99439456	5.5255051000000005e-05
126619	117.99429034	4.8971907000000004e-05
126620	122.99418612999999	4.3514539000000005e-05
