csdata_id	e_energy	sigma
167814	4.523813310000001	162.92478
167815	4.537418470000002	162.47733
167816	4.5510236299999995	162.12936000000002
167817	4.56462879	161.72656
167818	4.578233950000001	161.27677
167819	4.591839110000002	160.84956
167820	4.60544427	160.43206
167821	4.61904942	160.02488
167822	4.6326545800000005	159.57205
167823	4.646259740000001	159.12311
167824	4.659864900000002	158.67941000000002
167825	4.67347006	158.23793999999998
167826	4.6870752200000005	157.80778999999998
167827	4.700680380000001	157.34496000000001
167828	4.7142855300000015	156.93107
167829	4.727890690000002	156.52461
167830	4.74149585	156.1042
167831	4.755101010000001	155.70421000000002
167832	4.7687061700000015	155.3108
167833	4.782311330000002	154.93256
167834	4.79591649	154.52591
167835	4.80952164	154.12883
167836	4.823126800000001	153.71463
167837	4.836731960000002	153.308
167838	4.8503371200000025	152.89956
167839	4.86394228	152.509
167840	4.877547440000001	152.10238
167841	4.891152600000002	151.71156000000002
167842	4.904757759999999	151.37049
167843	4.918362909999999	151.01413
167844	4.93196807	150.62206
167845	4.945573230000001	150.26035
167846	4.959178390000002	149.89222
167847	4.972783549999999	149.51471999999998
167848	4.98638871	149.10287
167849	4.999993870000001	148.69178
167850	5.013599020000001	148.26259
167851	5.027204180000002	147.82018
167852	5.040809339999999	147.4061
167853	5.0544145	147.01506
167854	5.068019660000001	146.72863
167855	5.081624820000002	146.47859
167856	5.095229979999999	146.23627
167857	5.108835129999999	145.96126999999998
167858	5.12244029	145.66033000000002
167859	5.136045450000001	145.37398000000002
167860	5.149650610000002	145.07487
167861	5.163255769999999	144.77507
167862	5.17686093	144.46268
167863	5.190466090000001	144.15858
167864	5.204071240000001	143.84644
167865	5.217676400000002	143.51903000000001
167866	5.231281559999999	143.19746999999998
167867	5.24488672	142.86344
167868	5.258491880000001	142.53168
167869	5.272097040000002	142.20465
167870	5.285702199999999	141.87116
167871	5.299307349999999	141.54172
167872	5.31291251	141.18755
167873	5.326517670000001	140.89852
167874	5.340122830000002	140.60138999999998
167875	5.353727989999999	140.26068999999998
167876	5.36733315	139.97278
167877	5.380938310000001	139.62336000000002
167878	5.394543460000001	139.29753
167879	5.408148620000002	138.99501
167880	5.4217537799999995	138.64553
167881	5.43535894	138.32631
167882	5.448964100000001	138.03443000000001
167883	5.462569260000002	137.713
167884	5.4761744199999995	137.43912
167885	5.48977957	137.15371000000002
167886	5.5033847300000005	136.88271
167887	5.516989890000001	136.59541000000002
167888	5.530595050000002	136.30973
167889	5.54420021	136.01551
167890	5.5578053700000005	135.70336
167891	5.571410530000001	135.43459
167892	5.5850156800000015	135.14176
167893	5.598620840000002	134.87051
167894	5.612226	134.55643999999998
167895	5.625831160000001	134.24836000000002
167896	5.6394363200000015	133.96421999999998
167897	5.653041480000002	133.66634
167898	5.66664664	133.36876
167899	5.68025179	133.07515
167900	5.693856950000001	132.78971
167901	5.707462110000002	132.49515
167902	5.7210672700000025	132.23207
167903	5.73467243	131.91277
167904	5.748277590000001	131.67238999999998
167905	5.761882750000002	131.39761000000001
167906	5.775487900000002	131.12006
167907	5.789093059999999	147.11211
167908	5.80269822	130.55371
167909	5.816303380000001	130.29293
167910	5.829908540000002	130.00981000000002
167911	5.843513699999999	129.75978
167912	5.85711886	129.45026000000001
167913	5.870724020000001	129.19713000000002
167914	5.884329170000001	128.92218
167915	5.897934330000002	129.35296
167916	5.911539489999999	128.32018
167917	5.92514465	127.9969
167918	5.938749810000001	127.70626000000001
167919	5.952354970000002	127.39423000000001
167920	5.965960129999999	127.09863999999999
167921	5.979565279999999	126.78868
167922	5.99317044	126.47904
167923	6.006775600000001	126.15238000000001
167924	6.020380760000002	125.8269
167925	6.033985919999999	125.52533000000001
167926	6.04759108	125.29843000000001
167927	6.061196240000001	124.90172
167928	6.074801390000001	124.63358000000001
167929	6.088406550000002	124.33546000000001
167930	6.102011709999999	124.06738999999999
167931	6.11561687	124.73411000000002
167932	6.129222030000001	123.51083999999999
167933	6.142827190000002	123.24328
167934	6.156432349999999	122.95683999999999
167935	6.170037499999999	122.68812
167936	6.18364266	122.4393
167937	6.197247820000001	122.19776
167938	6.210852980000002	121.93978999999999
167939	6.224458139999999	121.7157
167940	6.2380633	121.44896999999999
167941	6.251668460000001	121.23253000000001
167942	6.265273610000001	121.0011
167943	6.278878770000002	120.76978999999999
167944	6.2924839299999995	120.51871000000001
167945	6.30608909	120.29146000000001
167946	6.319694250000001	120.04565
167947	6.333299410000002	119.81493
167948	6.3469045699999995	119.57882
167949	6.36050972	119.33516000000002
167950	6.3741148800000005	119.06058999999999
167951	6.387720040000001	118.76969
167952	6.401325200000002	118.54676
167953	6.41493036	118.32585
167954	6.4285355200000005	118.09625
167955	6.442140680000001	117.86583999999999
167956	6.4557458300000015	117.6286
167957	6.469350990000002	117.38296000000001
167958	6.48295615	117.13431000000001
167959	6.496561310000001	119.06543
167960	6.5101664700000015	116.64823
167961	6.523771630000002	116.40825
167962	6.53737679	116.18896000000001
167963	6.55098194	115.96725
167964	6.564587100000001	115.74121000000001
167965	6.578192260000002	115.52174
167966	6.5917974200000025	115.64783
167967	6.60540258	117.22378
167968	6.619007740000001	114.88972
167969	6.632612900000002	114.68834
167970	6.646218050000002	114.48363
167971	6.659823209999999	114.26873
167972	6.67342837	114.04632
167973	7.081583130000002	109.334
167974	12.081478910000001	60.599328
167975	17.08137469	40.461901
167976	22.08127048	29.059874
167977	27.081166260000003	21.84327
167978	32.08106204	16.876191
167979	37.08095782	13.213245
167980	42.08085361	10.517579
167981	47.08074939	8.4952844
167982	52.080645170000004	6.950465400000001
167983	57.08054095000001	5.7519215
167984	62.08043674	4.8096202
167985	67.08033252000001	4.059862799999999
167986	72.08022829999999	3.4564417
167987	77.08012407999999	2.966217
167988	82.08001987	2.5640582000000003
167989	87.07991565	2.2312914
167990	92.07981143	1.9537541
167991	97.07970721000001	1.7205142
167992	102.07960299999999	1.5232344999999998
167993	107.07949878	1.3551853999999999
167994	112.07939456	1.2112573999999998
167995	117.07929034	1.0872587
167996	122.07918612999998	0.97987218
