csdata_id	e_energy	sigma
61507	5.42800976	0.41511546
61508	5.441614919999999	0.41247742
61509	5.45522008	0.41009818
61510	5.468825239999999	0.40811397
61511	5.482430389999999	0.41023665
61512	5.49603555	0.40530972
61513	5.509640709999999	0.40265798
61514	5.52324587	0.39731314
61515	5.536851029999999	0.39786085
61516	5.55045619	0.40082638
61517	5.564061349999999	0.39512602
61518	5.577666499999999	0.39524411
61519	5.59127166	0.39408995
61520	5.604876819999998	0.39245269
61521	5.6184819799999985	0.39168497
61522	5.632087139999999	0.39008996
61523	5.6456923	0.38873071
61524	5.659297459999998	0.38555542
61525	5.672902609999998	0.38459781
61526	5.686507769999999	0.3843341
61527	5.7001129299999995	0.38708944
61528	5.71371809	0.39023772
61529	5.727323249999998	0.39061709
61530	5.740928409999999	0.39414553
61531	5.7545335699999995	0.3923187
61532	5.76813872	0.39144296
61533	5.7817438800000005	0.38997076
61534	5.795349039999998	0.38826469
61535	5.808954199999999	0.39116487
61536	5.82255936	0.39045785
61537	5.8361645200000005	0.3836045
61538	5.849769679999998	0.38229356
61539	5.863374829999998	0.37734134
61540	5.876979989999999	0.37743399
61541	5.89058515	0.3735312
61542	5.904190310000001	0.37066385
61543	5.917795469999998	0.36887216
61544	5.931400629999999	0.36741446
61545	5.94500579	0.35957437
61546	5.972216100000001	0.35399696
61547	5.985821259999998	0.35189458
61548	5.999426419999999	0.35015272
61549	6.01303158	0.34787254
61550	6.026636740000001	0.34755589
61551	6.040241899999998	0.34473821
61552	6.053847049999998	0.34249037
61553	6.067452209999999	0.33810356
61554	6.08105737	0.33570078
61555	6.094662530000001	0.33075825
61556	6.108267689999998	0.32648196
61557	6.121872849999999	0.32794998
61558	6.13547801	0.32632006
61559	6.14908316	0.3326083
61560	6.162688320000001	0.33193121
61561	6.176293479999998	0.32835475
61562	6.189898639999999	0.33162304
61563	6.2035038	0.33154687
61564	6.217108960000001	0.33197138
61565	6.230714119999998	0.33704938
61566	6.257924429999999	0.32879133
61567	6.27152959	0.32708963
61568	6.285134750000001	0.32706703
61569	6.298739909999998	0.32090745
61570	6.312345069999999	0.31726281
61571	6.32595023	0.31400798
61572	6.33955538	0.31219271
61573	6.353160540000001	0.30449648
61574	6.366765699999998	0.30375509
61575	6.380370859999999	0.2979841
61576	6.39397602	0.29974494
61577	6.407581180000001	0.30089857
61578	6.421186339999998	0.29811057
61579	6.434791499999999	0.29742872
61580	6.448396649999999	0.29766656
61581	6.46200181	0.29414866
61582	6.475606969999998	0.29317661
61583	6.4892121299999985	0.29243301
61584	6.502817289999999	0.28835609
61585	6.51642245	0.28807155
61586	6.530027609999998	0.28622235
61587	6.543632759999998	0.28437092
61588	6.557237919999999	0.28334781
61589	6.5708430799999995	0.28227779
61590	6.58444824	0.28150383
61591	6.598053399999998	0.27932317
61592	6.611658559999999	0.2783203
61593	6.6252637199999995	0.27750072
61594	6.63886887	0.27813992
61595	6.6524740300000005	0.27600441
61596	6.666079189999998	0.27886861
61597	6.679684349999999	0.27509933
61598	6.69328951	0.27385976
61599	6.7068946700000005	0.27278415
61600	6.720499829999998	0.28152678
61601	6.734104979999998	0.27379811
61602	6.747710139999999	0.27186337
61603	6.7613153	0.270973
61604	6.774920460000001	0.2671883
61605	6.788525619999998	0.2673736
61606	6.802130779999999	0.2681662
61607	6.81573594	0.26509568
61608	6.82934109	0.26728487
61609	6.842946250000001	0.26534474
61610	6.856551409999998	0.26619093
61611	6.870156569999999	0.26633884
61612	6.88376173	0.26473884
61613	6.897366890000001	0.26398234
61614	6.910972049999998	0.26383347
61615	6.924577199999998	0.26549788
61616	6.938182359999999	0.26572979
61617	6.95178752	0.26864366
61618	6.965392680000001	0.2662177
61619	6.978997839999998	0.26261975
61620	6.992602999999999	0.26167773
61621	7.00620816	0.26217269
61622	7.01981331	0.26279801
61623	7.033418470000001	0.26388959
61624	7.047023629999998	0.26331887
61625	7.060628789999999	0.26522276
61626	7.07423395	0.25998888
61627	7.087839110000001	0.26021441
61628	7.101444269999998	0.25759709
61629	7.115049419999998	0.25812635
61630	7.128654579999999	0.25688164
61631	7.14225974	0.2576005
61632	7.155864900000001	0.2561956
61633	7.169470059999998	0.25465446
61634	7.183075219999999	0.2528326
61635	7.19668038	0.25329551
61636	7.21028553	0.25388969
61637	7.223890690000001	0.25305164
61638	7.237495849999998	0.24901487
61639	7.251101009999999	0.24838555
61640	7.26470617	0.2479919
61641	7.278311330000001	0.24636385
61642	7.291916489999998	0.24545167
61643	7.3055216399999985	0.24450426
61644	7.319126799999999	0.24258863
61645	7.33273196	0.24200929
61646	7.346337120000001	0.24178081
61647	7.3599422799999985	0.24054892
61648	7.373547439999999	0.23867455
61649	7.3871526	0.23688724
61650	7.400757759999998	0.2352828
61651	7.414362909999998	0.23422903
61652	7.427968069999999	0.23299941
61653	7.4415732299999995	0.23039973
61654	7.45517839	0.22841685
61655	7.468783549999998	0.22618978
61656	7.482388709999999	0.22473868
61657	7.4959938699999995	0.22314768
61658	7.50959902	0.22113853
61659	7.5232041800000005	0.22034212
61660	7.536809339999998	0.21835453
61661	7.550414499999999	0.21732861
61662	7.56401966	0.2147857
61663	7.5776248200000005	0.21390919
61664	7.591229979999998	0.21448973
61665	7.604835129999998	0.21335942
61666	7.618440289999999	0.21303861
61667	7.63204545	0.21132383
61668	7.645650610000001	0.2118219
61669	7.659255769999998	0.21093881
61670	7.672860929999999	0.2111098
61671	7.68646609	0.20961176
61672	7.70007124	0.20935622
61673	7.713676400000001	0.2088135
61674	7.727281559999998	0.2078212
61675	7.740886719999999	0.20708136
61676	7.75449188	0.2062128
61677	7.768097040000001	0.20576131
61678	7.781702199999998	0.20382363
61679	7.795307349999998	0.20454017
61680	7.808912509999999	0.20475103
61681	7.82251767	0.20286739
61682	7.836122830000001	0.20160553
61683	7.849727989999998	0.20040263
61684	7.863333149999999	0.20065139
61685	7.87693831	0.20044043
61686	7.89054346	0.20092046
61687	7.904148620000001	0.19956417
61688	7.917753779999998	0.19939165
61689	7.931358939999999	0.19668755
61690	7.9449641	0.19676122
61691	7.958569260000001	0.19599405
61692	7.972174419999998	0.19634167
61693	7.985779569999998	0.19529329
61694	7.999384729999999	0.19514993
61695	8.01298989	0.19467336
61696	8.026595050000001	0.19501822
61697	8.040200209999998	0.1948151
61698	8.05380537	0.19498687
61699	8.06741053	0.19554141
61700	8.08101568	0.19368582
61701	8.094620840000001	0.19329041
61702	8.108225999999998	0.19283854
61703	8.12183116	0.19273478
61704	8.13543632	0.19375001
61705	8.149041480000001	0.19269032
61706	8.162646639999998	0.19220126
61707	8.176251789999998	0.1926635
61708	8.18985695	0.1920168
61709	8.20346211	0.19231661
61710	8.217067270000001	0.19167556
61711	8.230672429999998	0.1908213
61712	8.24427759	0.19110862
61713	8.25788275	0.19241769
61714	8.2714879	0.19120785
61715	8.285093059999998	1.156687
61716	8.298698219999999	0.19145251
61717	8.31230338	0.19061059
61718	8.32590854	0.1898836
61719	8.339513699999998	0.18969757
61720	8.353118859999999	0.18938609
61721	8.36672402	0.18945413
61722	8.38032917	0.18729394
61723	8.39393433	0.18760581
61724	8.407539489999998	0.18676903
61725	8.421144649999999	0.18670755
61726	8.43474981	0.1861291
61727	8.44835497	0.18527556
61728	8.461960129999998	0.18509685
61729	8.475565279999998	0.18457572
61730	8.489170439999999	0.18407752
61731	8.5027756	0.1837756
61732	8.51638076	0.18284651
61733	8.529985919999998	0.1825415
61734	8.543591079999999	0.18240922
61735	8.55719624	0.182356
61736	8.57080139	0.18193021
61737	8.58440655	0.18133019
61738	8.598011709999998	0.181173
61739	8.611616869999999	0.18077962
61740	8.62522203	0.18032833
61741	8.63882719	0.17992352
61742	8.652432349999998	0.17860043
61743	8.666037499999998	0.17850837
61744	8.679642659999999	0.17813166
61745	8.69324782	0.17833461
61746	8.70685298	0.17717686
61747	8.720458139999998	0.17621459
61748	8.734063299999999	0.17567411
61749	8.74766846	0.17510784
61750	8.76127361	0.17396161
61751	8.77487877	0.17353233
61752	8.788483929999998	0.17166892
61753	8.802089089999999	0.17117689
61754	8.81569425	0.17096064
61755	8.82929941	0.17027381
61756	8.842904569999998	0.16976503
61757	8.856509719999998	0.168333
61758	8.87011488	0.16767927
61759	8.88372004	0.16732051
61760	8.897325200000001	0.16727649
61761	8.910930359999998	0.16597956
61762	8.92453552	0.16502507
61763	8.93814068	0.16468774
61764	8.95174583	0.16450225
61765	8.965350990000001	0.16295631
61766	8.978956149999998	0.16298912
61767	8.99256131	0.16350217
61768	9.00616647	0.16126206
61769	9.019771630000001	0.16008762
61770	9.033376789999998	0.15953209
61771	9.046981939999998	0.15914954
61772	9.0605871	0.15766932
61773	9.07419226	0.15744748
61774	9.087797420000001	0.15683959
61775	9.101402579999998	0.15629931
61776	9.11500774	0.15568628
61777	9.1286129	0.15447777
61778	9.14221805	0.15375476
61779	9.155823209999998	0.15305252
61780	9.169428369999999	0.15230178
61781	9.57758313	0.14495479
61782	14.57747891	0.074867703
61783	19.57737469	0.050580435
61784	24.57727048	0.037923047
61785	29.577166260000002	0.03048688
61786	34.57706204	0.024714006
61787	39.576957820000004	0.020122159
61788	44.57685361	0.016471429
61789	49.57674939	0.013592736000000001
61790	54.576645170000006	0.011199633
61791	59.57654095000001	0.009251824300000001
61792	64.57643674	0.0077108614
61793	69.57633252000001	0.006488056999999999
61794	74.5762283	0.0055137692
61795	79.57612408	0.0047282068
61796	84.57601987	0.0040869246
61797	89.57591565	0.0035581364
61798	94.57581143	0.0031170869
61799	99.57570721	0.0027474761
61800	104.575603	0.0024348752
61801	109.57549878	0.0021675239
61802	114.57539456	0.0019384494
61803	119.57529034000001	0.0017408329999999998
61804	124.57518612999999	0.0015688836999999999
