csdata_id	e_energy	sigma
134245	1.9591030299999996	7.7462696
134246	1.9727081899999988	7.710805499999999
134247	1.9863133499999996	7.7526538
134248	1.9999185099999988	7.8061295
134249	2.0135236699999997	7.758731299999999
134250	2.0271288299999988	7.6703813
134251	2.040733979999999	7.5255863
134252	2.0543391399999997	7.4329851
134253	2.067944299999999	7.3261306
134254	2.0815494599999997	7.1620482
134255	2.095154619999999	7.2724553
134256	2.1087597799999998	7.1640435
134257	2.122364939999999	7.103792200000001
134258	2.135970089999999	6.9365606
134259	2.14957525	6.9238253
134260	2.163180409999999	6.8248636
134261	2.17678557	6.7460451
134262	2.190390729999999	6.6225803
134263	2.20399589	6.5418370999999995
134264	2.217601049999999	6.4107794
134265	2.231206199999999	6.397705200000001
134266	2.244811359999998	6.2648962
134267	2.258416519999999	6.236765599999999
134268	2.272021679999998	6.1698849000000004
134269	2.285626839999999	6.1181624
134270	2.299231999999998	6.1463043
134271	2.312837159999999	6.1279417
134272	2.326442309999999	6.0628514000000004
134273	2.3400474699999982	6.0248624
134274	2.353652629999999	6.179593700000001
134275	2.3672577899999983	6.3130762
134276	2.380862949999999	6.5438898000000005
134277	2.3944681099999983	6.7162701
134278	2.408073269999999	6.880486299999999
134279	2.421678419999999	7.0724632
134280	2.4352835799999983	7.1563807
134281	2.4488887399999992	7.144322200000001
134282	2.4624938999999983	7.1241701
134283	2.4760990599999992	7.0816465
134284	2.4897042199999984	7.0592331999999995
134285	2.5033093799999993	6.969445200000001
134286	2.5169145299999993	6.859055400000001
134287	2.5305196899999984	7.064161
134288	2.5441248499999993	6.9883909
134289	2.5577300099999984	7.0243739000000005
134290	2.5713351699999993	6.9378769
134291	2.5849403299999985	6.8526814
134292	2.5985454899999993	6.8015291
134293	2.6121506399999994	6.798319099999999
134294	2.6257557999999985	6.8304038
134295	2.6393609599999994	6.7796349000000005
134296	2.6529661199999985	6.727875900000001
134297	2.6665712799999994	6.6750240000000005
134298	2.6801764399999985	6.642022900000001
134299	2.6937815999999994	6.5753614
134300	2.7073867499999995	6.4888153
134301	2.7209919099999986	6.4481264000000005
134302	2.7345970699999995	6.4208425
134303	2.7482022299999986	6.4038322999999995
134304	2.7618073899999995	6.3253959
134305	2.7754125499999986	6.3991481
134306	2.7890177099999995	6.4062519
134307	2.8026228599999996	6.388917299999999
134308	2.8162280199999987	6.3621551
134309	2.8298331799999996	6.3418769
134310	2.8434383399999987	6.3322651
134311	2.8570434999999996	6.3283388
134312	2.8706486599999987	6.310209099999999
134313	2.8842538199999996	6.301003
134314	2.8978589799999988	6.3022317999999995
134315	2.911464129999999	6.2766233
134316	2.9250692899999997	6.1643279
134317	2.938674449999999	6.178908799999999
134318	2.9522796099999997	6.0871606
134319	2.965884769999999	6.085604
134320	2.9794899299999997	6.0538875999999995
134321	2.993095089999999	6.055621400000001
134322	3.006700239999999	6.0363274
134323	3.0203054	6.0326561
134324	3.033910559999999	6.0246345
134325	3.04751572	5.9781843
134326	3.061120879999999	5.9687239000000005
134327	3.07472604	5.954316599999999
134328	3.088331199999999	5.9559973
134329	3.101936349999999	5.9608697
134330	3.115541509999998	5.9441491
134331	3.129146669999999	5.9910051
134332	3.142751829999998	5.9893377
134333	3.156356989999999	5.9910724
134334	3.169962149999998	5.9908272
134335	3.183567309999999	6.0020715
134336	3.197172459999999	6.0291215
134337	3.2107776199999982	6.0489019
134338	3.224382779999999	6.0476790000000005
134339	3.2379879399999982	6.0576026
134340	3.251593099999999	6.057958599999999
134341	3.2651982599999982	6.0878084
134342	3.278803419999999	6.0984902000000005
134343	3.292408569999999	6.227723200000001
134344	3.3060137299999983	6.2611044
134345	3.319618889999999	6.193087
134346	3.3332240499999983	6.1902694
134347	3.346829209999999	6.176179
134348	3.3604343699999983	6.170817700000001
134349	3.3740395299999992	6.117405000000001
134350	3.3876446799999993	6.086106200000001
134351	3.4012498399999984	6.0407588
134352	3.4148549999999993	6.007722
134353	3.4284601599999984	6.000446299999999
134354	3.4420653199999993	5.975234099999999
134355	3.4556704799999984	5.9620470999999995
134356	3.4828807899999994	5.9407843
134357	3.4964859499999985	5.9205514
134358	3.5100911099999994	5.9044224000000005
134359	3.5236962699999985	5.8750162
134360	3.5373014299999994	5.8816654999999995
134361	3.5509065899999985	5.8376524000000005
134362	3.5645117499999994	5.830547599999999
134363	3.5781168999999995	5.7920162
134364	3.5917220599999986	5.7942363
134365	3.6053272199999995	5.7829932
134366	3.6189323799999986	5.761864599999999
134367	3.6325375399999995	5.770524900000001
134368	3.6461426999999986	5.7556979
134369	3.6597478599999995	5.7461785
134370	3.6733530099999996	5.7227003
134371	3.6869581699999987	5.648046099999999
134372	3.7005633299999996	5.6460539
134373	3.7141684899999987	5.5655488
134374	3.7277736499999996	5.5686067999999995
134375	3.7413788099999987	5.5601043
134376	3.7549839699999996	5.531305000000001
134377	3.7685891199999997	5.5180239
134378	3.782194279999999	5.4990301
134379	3.7957994399999997	5.4806953
134380	3.809404599999999	5.5042568
134381	3.8230097599999997	5.4890512000000005
134382	3.836614919999999	5.4928559
134383	3.8502200799999997	5.4762028
134384	3.863825239999999	5.4790601
134385	3.877430389999999	5.4702237
134386	3.89103555	5.4623026
134387	3.904640709999999	5.4555002
134388	3.91824587	5.4375559
134389	3.931851029999999	5.4682246
134390	3.94545619	5.4543552
134391	3.959061349999999	5.4561113
134392	3.972666499999999	5.456745
134393	3.98627166	5.4650644
134394	3.9998768199999972	5.4494581
134395	4.013481979999998	5.4255567000000005
134396	4.027087139999999	5.419661799999999
134397	4.0406923	5.4076884000000005
134398	4.054297459999997	5.4201439
134399	4.067902609999997	5.4120789
134400	4.081507769999998	5.4048889
134401	4.095112929999999	5.3979957
134402	4.10871809	5.3882153
134403	4.122323249999997	5.377110500000001
134404	4.135928409999998	5.3760901
134405	4.149533569999999	5.3888176
134406	4.163138719999999	5.381347
134407	4.17674388	5.367614499999999
134408	4.190349039999997	5.3602544000000005
134409	4.203954199999998	5.3541648
134410	4.217559359999999	5.371735299999999
134411	4.23116452	5.369695200000001
134412	4.244769679999997	5.361328
134413	4.2583748299999975	5.3528332999999995
134414	4.271979989999998	5.3578275
134415	4.285585149999999	5.350949099999999
134416	4.29919031	5.3303011
134417	4.3127954699999975	5.313103
134418	4.326400629999998	5.2841382
134419	4.340005789999999	5.2628176
134420	4.3672161	5.2143660999999994
134421	4.380821259999998	5.203633
134422	4.3944264199999985	5.176990099999999
134423	4.408031579999999	5.184897299999999
134424	4.42163674	5.1785095000000005
134425	4.435241899999998	5.1588959999999995
134426	4.448847049999998	5.153508
134427	4.462452209999999	5.133608000000001
134428	4.4760573699999995	5.140067500000001
134429	4.48966253	5.1617777
134430	4.503267689999998	5.115407
134431	4.516872849999999	5.0985017
134432	4.5304780099999995	5.081274700000001
134433	4.54408316	5.110244000000001
134434	4.5576883200000005	5.1032204000000005
134435	4.571293479999998	5.1012727
134436	4.584898639999999	5.111585099999999
134437	4.5985038	5.1280419
134438	4.6121089600000005	5.1316015
134439	4.625714119999998	5.1205519
134440	4.652924429999999	5.1133252
134441	4.66652959	5.0929614
134442	4.680134750000001	5.0544816
134443	4.693739909999998	5.0115706
134444	4.707345069999999	5.0091021
134445	4.72095023	5.006362599999999
134446	4.73455538	5.0048305
134447	4.748160540000001	5.0024111
134448	4.761765699999998	4.9820206
134449	4.775370859999999	4.983496400000001
134450	4.78897602	4.9652328
134451	4.802581180000001	4.9590844
134452	4.816186339999998	4.9651931
134453	4.829791499999999	4.951899
134454	4.843396649999999	4.954087
134455	4.85700181	4.9546721
134456	4.870606969999997	4.9577879000000005
134457	4.884212129999998	4.9377947
134458	4.897817289999999	4.940470400000001
134459	4.91142245	4.9425018
134460	4.925027609999997	4.9378852
134461	4.938632759999997	4.8991538
134462	4.952237919999998	4.893568900000001
134463	4.965843079999999	4.878671
134464	4.97944824	4.8776774000000005
134465	4.993053399999997	4.871553400000001
134466	5.006658559999998	4.8444191
134467	5.020263719999999	4.8465237
134468	5.033868869999999	4.851056
134469	5.04747403	4.8374410999999995
134470	5.061079189999997	4.8290651
134471	5.074684349999998	4.823526
134472	5.088289509999999	4.8132944
134473	5.10189467	4.8102806
134474	5.115499829999997	4.8178697
134475	5.1291049799999975	4.8175695
134476	5.142710139999998	4.814940200000001
134477	5.156315299999999	4.8156088
134478	5.16992046	4.8106169
134479	5.1835256199999975	4.8025719
134480	5.197130779999998	4.8120655
134481	5.210735939999999	4.817183
134482	5.224341089999999	4.8132995
134483	5.23794625	4.813377
134484	5.251551409999998	4.825317299999999
134485	5.2651565699999985	4.7977572
134486	5.278761729999999	4.7995605
134487	5.29236689	4.803028
134488	5.305972049999998	4.8119501
134489	5.319577199999998	4.8178964
134490	5.333182359999999	4.8097631
134491	5.3467875199999995	4.8110668
134492	5.36039268	4.7541139999999995
134493	5.373997839999998	4.7383452
134494	5.387602999999999	4.7343993
134495	5.4012081599999995	4.7307511
134496	5.4148133099999995	4.7294746
134497	5.42841847	4.7356094
134498	5.442023629999998	4.722188500000001
134499	5.455628789999999	4.717274400000001
134500	5.46923395	4.6943429000000005
134501	5.4828391100000005	4.6939779999999995
134502	5.496444269999998	4.6783855
134503	5.510049419999998	4.6509626
134504	5.523654579999999	4.6541994
134505	5.53725974	4.6483941
134506	5.5508649000000005	4.6331677
134507	5.564470059999998	4.6319824
134508	5.578075219999999	4.6205422
134509	5.59168038	4.6225625
134510	5.60528553	4.6217839000000005
134511	5.618890690000001	4.6178045
134512	5.632495849999998	4.6126275
134513	5.646101009999999	4.6128374
134514	5.65970617	4.6093711
134515	5.673311330000001	4.6105504
134516	5.686916489999998	4.595490900000001
134517	5.700521639999998	4.590726
134518	5.714126799999999	4.6033098
134519	5.72773196	4.6066434
134520	5.741337120000001	4.5882472000000005
134521	5.754942279999998	4.5924344
134522	5.768547439999999	4.598512
134523	5.7821526	4.5952117999999995
134524	5.795757759999997	4.5987093
134525	5.809362909999997	4.5913181
134526	5.822968069999998	4.597152400000001
134527	5.836573229999999	4.5995124
134528	5.85017839	4.6033606
134529	5.863783549999997	4.604940200000001
134530	5.877388709999998	4.6014386
134531	5.890993869999999	4.5991913
134532	5.904599019999999	4.596727
134533	5.91820418	4.5841508
134534	5.931809339999997	4.5747252
134535	5.945414499999998	4.562705
134536	5.959019659999999	4.5521888
134537	5.97262482	4.550617400000001
134538	5.986229979999997	4.5467135
134539	5.9998351299999975	4.550788099999999
134540	6.013440289999998	4.5552215
134541	6.027045449999999	4.5457253
134542	6.04065061	4.5428798
134543	6.0542557699999975	4.5328163
134544	6.067860929999998	4.5272537
134545	6.081466089999999	4.5092270999999995
134546	6.095071239999999	4.4827502
134547	6.1086764	4.465336
134548	6.122281559999998	4.4484851999999995
134549	6.1358867199999985	4.4378918
134550	6.149491879999999	4.4362078
134551	6.16309704	4.4373032
134552	6.176702199999998	4.435403400000001
134553	6.190307349999998	4.4382788
134554	6.2039125099999985	4.435853599999999
134555	6.217517669999999	4.441019799999999
134556	6.23112283	4.4339389
134557	6.244727989999998	4.4339905
134558	6.258333149999999	4.4326413
134559	6.2719383099999995	4.424609200000001
134560	6.2855434599999995	4.4178458
134561	6.29914862	4.408824299999999
134562	6.312753779999998	4.4225445
134563	6.326358939999999	4.4117108
134564	6.3399640999999995	4.411133
134565	6.35356926	4.4017707999999995
134566	6.367174419999998	4.3968844
134567	6.380779569999998	4.3857553
134568	6.394384729999999	4.3902268
134569	6.40798989	4.3812657999999995
134570	6.4215950500000005	4.387487999999999
134571	6.435200209999998	4.3898275
134572	6.448805369999999	4.3867595
134573	6.46241053	4.3771648
134574	6.47601568	4.3713197
134575	6.489620840000001	4.3537168
134576	6.503225999999998	4.357229900000001
134577	6.516831159999999	4.3543959
134578	6.53043632	4.3458284
134579	6.544041480000001	4.341777700000001
134580	6.557646639999998	4.3391058
134581	6.571251789999998	4.3377576
134582	6.584856949999999	4.3338126
134583	6.59846211	4.338771700000001
134584	6.612067270000001	4.3321912000000005
134585	6.625672429999998	4.3332502
134586	6.639277589999999	4.3225432999999995
134587	6.65288275	4.3171991
134588	6.6664879	4.3106572
134589	6.680093059999997	31.240203
134590	6.693698219999998	4.3052125
134591	6.707303379999999	4.2997097
134592	6.72090854	4.2951817000000005
134593	6.734513699999997	4.2971027
134594	6.748118859999998	4.2839147
134595	6.761724019999999	4.293392400000001
134596	6.775329169999999	4.2714962
134597	6.78893433	4.2592254
134598	6.802539489999997	4.2576054
134599	6.816144649999998	4.2398636
134600	6.829749809999999	4.223363099999999
134601	6.84335497	4.2231375
134602	6.856960129999997	4.2010584
134603	6.870565279999997	4.1992188
134604	6.884170439999998	4.1948281
134605	6.897775599999999	4.1873439
134606	6.91138076	4.188155999999999
134607	6.9249859199999975	4.182270900000001
134608	6.938591079999998	4.164893
134609	6.952196239999999	4.1681528
134610	6.965801389999999	4.1573506
134611	6.97940655	4.1586705
134612	6.9930117099999975	4.1516326
134613	7.006616869999998	4.1734739
134614	7.020222029999999	4.1453578
134615	7.03382719	4.1416517
134616	7.047432349999998	4.1377318
134617	7.061037499999998	4.1345756
134618	7.0746426599999985	4.1366214999999995
134619	7.088247819999999	4.1421249
134620	7.10185298	4.1274197
134621	7.115458139999998	4.1218247
134622	7.1290632999999985	4.1223602
134623	7.142668459999999	4.1182075
134624	7.1562736099999995	4.1146218
134625	7.16987877	4.115330200000001
134626	7.183483929999998	4.1101817
134627	7.197089089999999	4.102896
134628	7.2106942499999995	4.0959316
134629	7.22429941	4.0963724
134630	7.237904569999998	4.0913956
134631	7.251509719999998	4.0941786
134632	7.265114879999999	4.0908445
134633	7.27872004	4.0873712
134634	7.2923252000000005	4.086713700000001
134635	7.305930359999998	4.078157
134636	7.319535519999999	4.0756027
134637	7.33314068	4.0738676
134638	7.34674583	4.072807
134639	7.360350990000001	4.0702041
134640	7.373956149999998	4.068473399999999
134641	7.387561309999999	4.444516
134642	7.40116647	4.064476399999999
134643	7.414771630000001	4.0694806
134644	7.428376789999998	4.0657916
134645	7.441981939999998	4.0621396
134646	7.455587099999999	4.0607983
134647	7.46919226	4.0587692
134648	7.482797420000001	4.0165904
134649	7.496402579999998	4.0263976999999995
134650	7.510007739999999	4.0690862
134651	7.5236129	4.0674018
134652	7.53721805	4.0651114
134653	7.550823209999997	4.0688851999999995
134654	7.564428369999998	4.0690589
134655	7.97258313	4.072818799999999
134656	12.97247891	3.0450986
134657	17.97237469	2.4721335
134658	22.97227048	2.1038118
134659	27.97216626	1.8349772
134660	32.97206204	1.6051749
134661	37.97195782	1.4403985000000001
134662	42.97185361	1.2988205
134663	47.97174939	1.1843403000000001
134664	52.97164517	1.0909398000000001
134665	57.971540950000005	1.0135299
134666	62.97143674	0.94879688
134667	67.97133252	0.8960999
134668	72.97122829999999	0.85474466
134669	77.97112408	0.82085517
134670	82.97101986999999	0.79320039
134671	87.97091565	0.77522634
134672	92.97081143	0.76344583
134673	97.97070721	0.75625824
134674	102.970603	0.76005669
134675	107.97049878	0.76834013
134676	112.97039456	0.78632493
134677	117.97029034	0.81773608
134678	122.97018612999999	0.85654432
