csdata_id	e_energy	sigma
5109	11.411279610000001	8.916883300000002
5110	11.42488477	8.9142164
5111	11.438489930000001	8.9130958
5112	11.45209509	8.9105635
5113	11.46570024	8.9083678
5114	11.479305400000001	8.9069088
5115	11.49291056	8.9029325
5116	11.506515720000001	8.898839500000001
5117	11.52012088	8.9006802
5118	11.533726040000001	8.8980618
5119	11.5473312	8.8962617
5120	11.56093635	8.8948744
5121	11.57454151	8.8910726
5122	11.58814667	8.889517699999999
5123	11.60175183	8.8860497
5124	11.61535699	8.8829914
5125	11.62896215	8.8811325
5126	11.64256731	8.8789456
5127	11.65617246	8.875418699999999
5128	11.66977762	8.872269900000001
5129	11.68338278	8.8692913
5130	11.69698794	8.8668266
5131	11.7105931	8.8641977
5132	11.72419826	8.8631797
5133	11.73780342	8.8610879
5134	11.75140857	8.8583712
5135	11.76501373	8.861593
5136	11.77861889	8.8581831
5137	11.79222405	8.8534088
5138	11.80582921	8.8481566
5139	11.81943437	8.8451902
5140	11.83303953	8.844092
5141	11.84664468	8.841083300000001
5142	11.86024984	8.8384052
5143	11.873855	8.8361682
5144	11.88746016	8.832560899999999
5145	11.90106532	8.8304939
5146	11.91467048	8.824557
5147	11.94188079	8.821905699999999
5148	11.95548595	8.8157111
5149	11.96909111	8.811854400000001
5150	11.98269627	8.808475
5151	11.99630143	8.8054961
5152	12.00990659	8.8006518
5153	12.02351175	8.7982713
5154	12.037116900000001	8.791755199999999
5155	12.05072206	8.7872958
5156	12.064327220000001	8.7881125
5157	12.07793238	8.784623199999999
5158	12.091537540000001	8.7811897
5159	12.1051427	8.775452099999999
5160	12.118747860000001	8.770251400000001
5161	12.132353010000001	8.7683195
5162	12.14595817	8.7660466
5163	12.159563330000001	8.7639981
5164	12.17316849	8.759873599999999
5165	12.186773650000001	8.7550228
5166	12.20037881	8.7520396
5167	12.213983970000001	8.748744199999999
5168	12.227589120000001	8.744892199999999
5169	12.24119428	8.7406485
5170	12.254799440000001	8.735059
5171	12.2684046	8.7248477
5172	12.282009760000001	8.7221222
5173	12.29561492	8.733230800000001
5174	12.309220080000001	8.747626
5175	12.32282524	8.750835
5176	12.33643039	8.7463265
5177	12.350035550000001	8.7488344
5178	12.36364071	8.7458855
5179	12.377245870000001	8.7486558
5180	12.39085103	8.744550199999999
5181	12.404456190000001	8.741081900000001
5182	12.41806135	8.739006800000002
5183	12.4316665	8.737933400000001
5184	12.445271660000001	8.733244099999999
5185	12.458876819999999	8.7322754
5186	12.47248198	8.7297307
5187	12.48608714	8.7282616
5188	12.499692300000001	8.7256295
5189	12.513297459999999	8.7236666
5190	12.526902609999999	8.7195296
5191	12.54050777	8.7194397
5192	12.55411293	8.7157373
5193	12.567718090000001	8.7129617
5194	12.581323249999999	8.710868699999999
5195	12.59492841	8.7068817
5196	12.60853357	8.7048937
5197	12.62213872	8.7003515
5198	12.635743880000001	8.6974317
5199	12.649349039999999	8.6966978
5200	12.6629542	8.6956989
5201	12.67655936	8.690156
5202	12.690164520000002	8.688621000000001
5203	12.703769679999999	8.685698
5204	12.717374829999999	8.6851468
5205	12.73097999	8.683036300000001
5206	12.74458515	8.6798225
5207	12.758190310000002	8.674972
5208	12.771795469999999	8.6694742
5209	12.78540063	8.667678800000001
5210	12.79900579	8.6623752
5211	12.826216100000002	8.654214
5212	12.839821259999999	8.650732000000001
5213	12.85342642	8.6452534
5214	12.86703158	8.641395800000002
5215	12.880636740000002	8.638316
5216	12.894241899999999	8.6360307
5217	12.907847049999999	8.633221
5218	12.92145221	8.6313012
5219	12.93505737	8.627340400000001
5220	12.948662530000002	8.6260987
5221	12.96226769	8.6233526
5222	12.97587285	8.6196142
5223	12.989478010000001	8.6135211
5224	13.003083160000001	8.6175047
5225	13.016688320000002	8.616300500000001
5226	13.03029348	8.611769699999998
5227	13.04389864	8.611777
5228	13.057503800000001	8.6096326
5229	13.071108960000002	8.6074097
5230	13.08471412	8.604462
5231	13.11192443	8.6066162
5232	13.125529590000001	8.596925099999998
5233	13.139134750000002	8.5945135
5234	13.15273991	8.5946979
5235	13.16634507	8.5946537
5236	13.179950230000001	8.5967944
5237	13.193555380000001	8.5887138
5238	13.207160540000002	8.590227800000001
5239	13.2207657	8.591884
5240	13.23437086	8.5884776
5241	13.247976020000001	8.5890938
5242	13.261581180000002	8.587688
5243	13.27518634	8.5868144
5244	13.2887915	8.5805516
5245	13.30239665	8.5708602
5246	13.316001810000001	8.5739092
5247	13.329606969999999	8.5751181
5248	13.34321213	8.5735826
5249	13.35681729	8.5717163
5250	13.370422450000001	8.5686692
5251	13.384027609999999	8.5663093
5252	13.397632759999999	8.5619674
5253	13.41123792	8.5584153
5254	13.42484308	8.555276300000001
5255	13.438448240000001	8.551105
5256	13.452053399999999	8.553270900000001
5257	13.46565856	8.5510141
5258	13.47926372	8.5493906
5259	13.49286887	8.547059599999999
5260	13.506474030000001	8.5454988
5261	13.520079189999999	8.5416588
5262	13.53368435	8.537509199999999
5263	13.54728951	8.5348767
5264	13.560894670000001	8.5312766
5265	13.574499829999999	8.5290207
5266	13.588104979999999	8.5275181
5267	13.60171014	8.525319
5268	13.6153153	8.5255148
5269	13.628920460000002	8.5228248
5270	13.642525619999999	8.5209957
5271	13.65613078	8.5170476
5272	13.66973594	8.5148724
5273	13.68334109	8.5114057
5274	13.696946250000002	8.5089013
5275	13.710551409999999	8.505619699999999
5276	13.72415657	8.5034498
5277	13.73776173	8.5021409
5278	13.751366890000002	8.498914599999999
5279	13.764972049999999	8.4969141
5280	13.778577199999999	8.4965293
5281	13.79218236	8.488139
5282	13.80578752	8.496204800000001
5283	13.819392680000002	8.503651800000002
5284	13.832997839999999	8.495821300000001
5285	13.846603	8.4884954
5286	13.86020816	8.4855536
5287	13.873813310000001	8.4804493
5288	13.887418470000002	8.4776366
5289	13.90102363	8.4750964
5290	13.91462879	8.4725795
5291	13.928233950000001	8.4678854
5292	13.941839110000002	8.466750099999999
5293	13.95544427	8.464001199999998
5294	13.96904942	8.4576645
5295	13.98265458	8.456195
5296	13.996259740000001	8.4527486
5297	14.009864900000002	8.4506926
5298	14.02347006	8.4479585
5299	14.03707522	8.4446399
5300	14.050680380000001	8.439274900000001
5301	14.064285530000001	8.4367789
5302	14.077890690000002	8.4337387
5303	14.09149585	8.4309806
5304	14.10510101	8.4283154
5305	14.118706170000001	8.4250215
5306	14.132311330000002	8.4213775
5307	14.14591649	8.419616900000001
5308	14.15952164	8.4176696
5309	14.1731268	8.4144366
5310	14.186731960000001	8.411898800000001
5311	14.200337120000002	8.4071211
5312	14.21394228	8.4035498
5313	14.22754744	8.401623800000001
5314	14.241152600000001	8.3961747
5315	14.254757759999999	8.395596800000002
5316	14.268362909999999	8.394704800000001
5317	14.28196807	8.393877400000001
5318	14.29557323	8.3908257
5319	14.309178390000001	8.388580000000001
5320	14.322783549999999	8.3855505
5321	14.33638871	8.3867057
5322	14.34999387	8.3826406
5323	14.36359902	8.3801407
5324	14.377204180000001	8.3795755
5325	14.390809339999999	8.3734739
5326	14.4044145	8.371778200000001
5327	14.41801966	8.3675942
5328	14.431624820000001	8.365967900000001
5329	14.445229979999999	8.3664963
5330	14.458835129999999	8.3648634
5331	14.47244029	8.3612315
5332	14.48604545	8.3557236
5333	14.499650610000002	8.3559313
5334	14.513255769999999	8.3503009
5335	14.52686093	8.3534562
5336	14.54046609	8.349649099999999
5337	14.55407124	8.340897
5338	14.567676400000002	8.3454629
5339	14.581281559999999	8.3411577
5340	14.59488672	8.3374246
5341	14.60849188	8.335997200000001
5342	14.622097040000002	8.3316061
5343	14.635702199999999	8.3293688
5344	14.649307349999999	8.3273801
5345	14.66291251	8.3236363
5346	14.67651767	8.3234792
5347	14.690122830000002	8.3200862
5348	14.703727989999999	8.318455
5349	14.71733315	8.3183776
5350	14.73093831	8.315455499999999
5351	14.744543460000001	8.311794099999998
5352	14.758148620000002	8.309324499999999
5353	14.77175378	8.3074954
5354	14.78535894	8.3056546
5355	14.798964100000001	8.3045265
5356	14.812569260000002	8.3014215
5357	14.82617442	8.2991991
5358	14.83977957	8.29594
5359	14.85338473	8.2942147
5360	14.866989890000001	8.2937298
5361	14.880595050000002	8.2913215
5362	14.89420021	8.2873689
5363	14.90780537	8.2865015
5364	14.921410530000001	8.2844837
5365	14.935015680000001	8.2835499
5366	14.948620840000002	8.2789486
5367	14.962226	8.2789855
5368	14.97583116	8.2778125
5369	14.989436320000001	8.2763804
5370	15.003041480000002	8.2743361
5371	15.01664664	8.2715172
5372	15.03025179	8.2710452
5373	15.04385695	8.2700961
5374	15.057462110000001	8.2678016
5375	15.071067270000002	8.2651825
5376	15.08467243	8.2631838
5377	15.09827759	8.2614976
5378	15.111882750000001	8.2615635
5379	15.125487900000001	8.2590519
5380	15.139093059999999	8.2569282
5381	15.15269822	8.2569959
5382	15.16630338	8.2523206
5383	15.179908540000001	8.2515117
5384	15.193513699999999	8.2491272
5385	15.20711886	8.2457818
5386	15.22072402	8.2442835
5387	15.23432917	8.2414229
5388	15.247934330000001	8.23858
5389	15.261539489999999	8.2333356
5390	15.27514465	8.231560499999999
5391	15.28874981	8.2301463
5392	15.302354970000001	8.2248128
5393	15.315960129999999	8.2211508
5394	15.329565279999999	8.220220699999999
5395	15.34317044	8.2188841
5396	15.3567756	8.2155498
5397	15.370380760000002	8.2146975
5398	15.383985919999999	8.2115341
5399	15.39759108	8.207211599999999
5400	15.41119624	8.2045792
5401	15.42480139	8.204467999999999
5402	15.438406550000002	8.2002823
5403	15.452011709999999	8.1971385
5404	15.46561687	8.1959043
5405	15.47922203	8.1954151
5406	15.492827190000002	8.193721700000001
5407	15.506432349999999	8.1905688
5408	15.520037499999999	8.1874693
5409	15.53364266	8.1859871
5410	15.54724782	8.1827235
5411	15.560852980000002	8.17956
5412	15.574458139999999	8.177547599999999
5413	15.5880633	8.1763666
5414	15.60166846	8.1713247
5415	15.615273610000001	8.1685712
5416	15.628878770000002	8.1680571
5417	15.64248393	8.1633718
5418	15.65608909	8.1600778
5419	15.669694250000001	8.1592894
5420	15.683299410000002	8.1561755
5421	15.69690457	8.155588700000001
5422	15.71050972	8.150847099999998
5423	15.72411488	8.1491951
5424	15.737720040000001	8.1461217
5425	15.751325200000002	8.1445387
5426	15.76493036	8.141643
5427	15.77853552	8.1384587
5428	15.792140680000001	8.137632400000001
5429	15.805745830000001	8.134650200000001
5430	15.819350990000002	8.131403500000001
5431	15.83295615	8.1311626
5432	15.84656131	8.129441400000001
5433	15.860166470000001	8.1268463
5434	15.873771630000002	8.1224374
5435	15.88737679	8.1203949
5436	15.90098194	8.1169973
5437	15.9145871	8.114562
5438	15.928192260000001	8.1145939
5439	15.941797420000002	8.109761200000001
5440	15.95540258	8.1081141
5441	15.96900774	8.104626
5442	15.982612900000001	8.1026848
5443	15.996218050000001	8.098212299999998
5444	16.009823209999997	8.0984591
5445	16.023428369999998	8.095393099999999
5446	16.43158313	8.0439984
5447	21.43147891	7.2509747
5448	26.43137469	6.5742262
5449	31.43127048	5.9719907
5450	36.431166260000005	5.4583258
5451	41.43106204	5.0069477
5452	46.43095782	4.609469
5453	51.43085361	4.2463524
5454	56.43074939	3.9555148
5455	61.430645170000005	3.7242655
5456	66.43054095000001	3.5290589
5457	71.43043674	3.3610102999999993
5458	76.43033252000001	3.2141252999999996
5459	81.4302283	3.0845195
5460	86.43012408	2.9666232000000003
5461	91.43001987	2.8606559
5462	96.42991565	2.7640632999999997
5463	101.42981143	2.6757431
5464	106.42970721	2.5943688
5465	111.429603	2.5193361000000003
5466	116.42949878	2.4494466
5467	121.42939456	2.3842553
5468	126.42929034000001	2.3229104
5469	131.42918612999998	2.2650572
