csdata_id	e_energy	sigma
136879	2.6529661199999985	4.3569452
136880	2.6665712799999994	4.313364900000001
136881	2.6801764399999985	4.2677806
136882	2.6937815999999994	4.220983400000001
136883	2.7073867499999995	4.2054582
136884	2.7209919099999986	4.0993857
136885	2.7345970699999995	4.0364072
136886	2.7482022299999986	4.0077584
136887	2.7618073899999995	3.984718
136888	2.7754125499999986	3.8831643
136889	2.7890177099999995	3.7910763
136890	2.8026228599999996	3.7529892
136891	2.8162280199999987	3.6827737000000003
136892	2.8298331799999996	3.6438187000000006
136893	2.8434383399999987	3.5764196000000004
136894	2.8570434999999996	3.4815147000000004
136895	2.8706486599999987	3.4153709
136896	2.8842538199999996	3.3887169999999998
136897	2.8978589799999988	3.361253
136898	2.911464129999999	3.3504509
136899	2.9250692899999997	3.3762271
136900	2.938674449999999	3.3455519999999996
136901	2.9522796099999997	3.3390989999999996
136902	2.965884769999999	3.3259413
136903	2.9794899299999997	3.3038107000000005
136904	2.993095089999999	3.2686072
136905	3.006700239999999	3.2726732000000003
136906	3.0203054	3.204413
136907	3.033910559999999	3.1597725
136908	3.04751572	3.1449365
136909	3.061120879999999	3.1019526
136910	3.07472604	3.0324621
136911	3.088331199999999	2.965602
136912	3.101936349999999	2.9337176
136913	3.115541509999998	3.0024318
136914	3.129146669999999	2.9102451
136915	3.142751829999998	2.9021392999999995
136916	3.156356989999999	2.8756095
136917	3.169962149999998	2.8450743
136918	3.183567309999999	2.839477
136919	3.197172459999999	2.8386534
136920	3.2107776199999982	2.7902654
136921	3.224382779999999	2.7826521
136922	3.2379879399999982	2.7382051
136923	3.251593099999999	2.7044238999999997
136924	3.2651982599999982	2.7246759
136925	3.278803419999999	2.7026311
136926	3.292408569999999	2.7085169
136927	3.3060137299999983	2.6929967
136928	3.319618889999999	2.6972452999999996
136929	3.3332240499999983	2.7018853
136930	3.346829209999999	2.6952235
136931	3.3604343699999983	2.6810942000000004
136932	3.3740395299999992	2.7263544
136933	3.3876446799999993	2.7302507
136934	3.4012498399999984	2.7018092
136935	3.4148549999999993	2.6926096
136936	3.4284601599999984	2.6496847999999997
136937	3.4420653199999993	2.6106331000000003
136938	3.4556704799999984	2.5644201
136939	3.4828807899999994	2.4573658
136940	3.4964859499999985	2.4499685
136941	3.5100911099999994	2.5026891
136942	3.5236962699999985	2.4761921
136943	3.5373014299999994	2.4305499
136944	3.5509065899999985	2.4729891
136945	3.5645117499999994	2.4583586
136946	3.5781168999999995	2.4487116
136947	3.5917220599999986	2.4196002
136948	3.6053272199999995	2.3921398999999997
136949	3.6189323799999986	2.4504951
136950	3.6325375399999995	2.4006078
136951	3.6461426999999986	2.334441
136952	3.6597478599999995	2.3272543999999997
136953	3.6733530099999996	2.3094855
136954	3.6869581699999987	2.268894
136955	3.7005633299999996	2.2144016
136956	3.7141684899999987	2.170935
136957	3.7277736499999996	2.198727
136958	3.7413788099999987	2.1782928
136959	3.7549839699999996	2.1724134
136960	3.7685891199999997	2.1585113
136961	3.782194279999999	2.1378044999999997
136962	3.7957994399999997	2.1275351000000002
136963	3.809404599999999	2.1166329
136964	3.8230097599999997	2.0989495
136965	3.836614919999999	2.0928157
136966	3.8502200799999997	2.1026184
136967	3.863825239999999	2.0999353
136968	3.877430389999999	2.0593765
136969	3.89103555	2.03155
136970	3.904640709999999	2.0139749
136971	3.91824587	1.9858337
136972	3.931851029999999	1.9736904999999998
136973	3.94545619	1.9464735
136974	3.959061349999999	1.9087311999999999
136975	3.972666499999999	1.8613215
136976	3.98627166	1.8730927
136977	3.9998768199999972	1.8614384999999998
136978	4.013481979999998	1.8496072000000001
136979	4.027087139999999	1.8450422
136980	4.0406923	1.8417816000000002
136981	4.054297459999997	1.8145528000000002
136982	4.067902609999997	1.7976965
136983	4.081507769999998	1.774302
136984	4.095112929999999	1.7430978
136985	4.10871809	1.7127801999999999
136986	4.122323249999997	1.6866417
136987	4.135928409999998	1.6620247
136988	4.149533569999999	1.6292282
136989	4.163138719999999	1.6197926
136990	4.17674388	1.6027265
136991	4.190349039999997	1.6023495
136992	4.203954199999998	1.6128848
136993	4.217559359999999	1.6160258
136994	4.23116452	1.6139326999999999
136995	4.244769679999997	1.5984862
136996	4.2583748299999975	1.6016468000000001
136997	4.271979989999998	1.5845627
136998	4.285585149999999	1.5625255
136999	4.29919031	1.5549016000000002
137000	4.3127954699999975	1.5222028
137001	4.326400629999998	1.5164351999999999
137002	4.340005789999999	1.4965546
137003	4.3672161	1.4726123
137004	4.380821259999998	1.4586729999999999
137005	4.3944264199999985	1.4263736999999999
137006	4.408031579999999	1.4089081
137007	4.42163674	1.3727817
137008	4.435241899999998	1.3680311
137009	4.448847049999998	1.3509831
137010	4.462452209999999	1.3449126
137011	4.4760573699999995	1.3452793
137012	4.48966253	1.3190442
137013	4.503267689999998	1.3240272
137014	4.516872849999999	1.2906141000000002
137015	4.5304780099999995	1.3077319
137016	4.54408316	1.3176117
137017	4.5576883200000005	1.3123506999999999
137018	4.571293479999998	1.3029866
137019	4.584898639999999	1.2845423
137020	4.5985038	1.2649386
137021	4.6121089600000005	1.2691327
137022	4.625714119999998	1.2734197
137023	4.652924429999999	1.2671336000000002
137024	4.66652959	1.2617833999999999
137025	4.680134750000001	1.2539958
137026	4.693739909999998	1.2495171999999999
137027	4.707345069999999	1.2500917999999999
137028	4.72095023	1.2166003
137029	4.73455538	1.2225081
137030	4.748160540000001	1.2273065
137031	4.761765699999998	1.2372005
137032	4.775370859999999	1.251067
137033	4.78897602	1.23775
137034	4.802581180000001	1.2347686000000002
137035	4.816186339999998	1.2316127000000001
137036	4.829791499999999	1.2243028999999999
137037	4.843396649999999	1.2172662
137038	4.85700181	1.2061586000000002
137039	4.870606969999997	1.2018563
137040	4.884212129999998	1.179569
137041	4.897817289999999	1.1713121000000002
137042	4.91142245	1.1555768
137043	4.925027609999997	1.1300728
137044	4.938632759999997	1.1188446
137045	4.952237919999998	1.0912274
137046	4.965843079999999	1.0704126
137047	4.97944824	1.0787053999999998
137048	4.993053399999997	1.0711419
137049	5.006658559999998	1.0675318999999999
137050	5.020263719999999	1.0687691000000001
137051	5.033868869999999	1.0575126
137052	5.04747403	1.056033
137053	5.061079189999997	1.0385208000000001
137054	5.074684349999998	1.0255193
137055	5.088289509999999	1.0177578
137056	5.10189467	1.0044615
137057	5.115499829999997	0.99622385
137058	5.1291049799999975	0.97903718
137059	5.142710139999998	0.96452509
137060	5.156315299999999	0.95696403
137061	5.16992046	0.94802386
137062	5.1835256199999975	0.95680611
137063	5.197130779999998	0.93509208
137064	5.210735939999999	0.92670686
137065	5.224341089999999	0.91393454
137066	5.23794625	0.91996101
137067	5.251551409999998	0.91950128
137068	5.2651565699999985	0.90956377
137069	5.278761729999999	0.90826367
137070	5.29236689	0.90619827
137071	5.305972049999998	0.90284599
137072	5.319577199999998	0.90388496
137073	5.333182359999999	0.90709628
137074	5.3467875199999995	0.91277244
137075	5.36039268	0.92362685
137076	5.373997839999998	0.91652537
137077	5.387602999999999	0.89886384
137078	5.4012081599999995	0.89273523
137079	5.4148133099999995	0.88525898
137080	5.42841847	0.86721367
137081	5.442023629999998	0.87308566
137082	5.455628789999999	0.87103634
137083	5.46923395	0.86009973
137084	5.4828391100000005	0.84838045
137085	5.496444269999998	0.83239078
137086	5.510049419999998	0.83338604
137087	5.523654579999999	0.81924998
137088	5.53725974	0.80800935
137089	5.5508649000000005	0.81106233
137090	5.564470059999998	0.81265348
137091	5.578075219999999	0.81854991
137092	5.59168038	0.80423125
137093	5.60528553	0.80362076
137094	5.618890690000001	0.8097839
137095	5.632495849999998	0.80249777
137096	5.646101009999999	0.79624428
137097	5.65970617	0.80505867
137098	5.673311330000001	0.7924159
137099	5.686916489999998	0.79030525
137100	5.700521639999998	0.79088699
137101	5.714126799999999	0.79480358
137102	5.72773196	0.79610593
137103	5.741337120000001	0.78665247
137104	5.754942279999998	0.78756759
137105	5.768547439999999	0.78417042
137106	5.7821526	0.77195872
137107	5.795757759999997	0.76224594
137108	5.809362909999997	0.75908049
137109	5.822968069999998	0.75240363
137110	5.836573229999999	0.75512504
137111	5.85017839	0.75002444
137112	5.863783549999997	0.7446572
137113	5.877388709999998	0.73396872
137114	5.890993869999999	0.73222954
137115	5.904599019999999	0.73235305
137116	5.91820418	0.73011237
137117	5.931809339999997	0.73328749
137118	5.945414499999998	0.73734754
137119	5.959019659999999	0.7366368
137120	5.97262482	0.75518409
137121	5.986229979999997	0.75837599
137122	5.9998351299999975	0.75818696
137123	6.013440289999998	0.75578794
137124	6.027045449999999	0.76057551
137125	6.04065061	0.74684894
137126	6.0542557699999975	0.73548899
137127	6.067860929999998	0.71138803
137128	6.081466089999999	0.68205578
137129	6.095071239999999	0.66268107
137130	6.1086764	0.65024395
137131	6.122281559999998	0.64970454
137132	6.1358867199999985	0.65099896
137133	6.149491879999999	0.66274319
137134	6.16309704	0.66830545
137135	6.176702199999998	0.66764919
137136	6.190307349999998	0.67531891
137137	6.2039125099999985	0.6753277
137138	6.217517669999999	0.67759128
137139	6.23112283	0.6830539
137140	6.244727989999998	0.68523206
137141	6.258333149999999	0.68312763
137142	6.2719383099999995	0.68159847
137143	6.2855434599999995	0.68175355
137144	6.29914862	0.68420306
137145	6.312753779999998	0.68164504
137146	6.326358939999999	0.6667378
137147	6.3399640999999995	0.65821051
137148	6.35356926	0.65671144
137149	6.367174419999998	0.65119225
137150	6.380779569999998	0.64866912
137151	6.394384729999999	0.65067539
137152	6.40798989	0.65113749
137153	6.4215950500000005	0.65013939
137154	6.435200209999998	0.64997622
137155	6.448805369999999	0.64813257
137156	6.46241053	0.64430691
137157	6.47601568	0.64280299
137158	6.489620840000001	0.63698119
137159	6.503225999999998	0.63745875
137160	6.516831159999999	0.63680514
137161	6.53043632	0.63346732
137162	6.544041480000001	0.6224168
137163	6.557646639999998	0.61602726
137164	6.571251789999998	0.60678768
137165	6.584856949999999	0.59832602
137166	6.59846211	0.59728562
137167	6.612067270000001	0.59261002
137168	6.625672429999998	0.58939128
137169	6.639277589999999	0.58397566
137170	6.65288275	0.58738764
137171	6.6664879	0.58829364
137172	6.680093059999997	32.976385
137173	6.693698219999998	0.58034183
137174	6.707303379999999	0.58397765
137175	6.72090854	0.57685473
137176	6.734513699999997	0.57298538
137177	6.748118859999998	0.57198031
137178	6.761724019999999	0.56596783
137179	6.775329169999999	0.56245028
137180	6.78893433	0.58835972
137181	6.802539489999997	0.55816196
137182	6.816144649999998	0.54961186
137183	6.829749809999999	0.5404468
137184	6.84335497	0.53351544
137185	6.856960129999997	0.51976825
137186	6.870565279999997	0.51695968
137187	6.884170439999998	0.51482729
137188	6.897775599999999	0.50150204
137189	6.91138076	0.49072103
137190	6.9249859199999975	0.48522231
137191	6.938591079999998	0.48133879
137192	6.952196239999999	0.47140775
137193	6.965801389999999	0.46534138
137194	6.97940655	0.46029817
137195	6.9930117099999975	0.45647778
137196	7.006616869999998	0.44890775
137197	7.020222029999999	0.44185214
137198	7.03382719	0.43758062
137199	7.047432349999998	0.43315889
137200	7.061037499999998	0.43055996
137201	7.0746426599999985	0.42703691
137202	7.088247819999999	0.42066847
137203	7.10185298	0.42262324
137204	7.115458139999998	0.41922664
137205	7.1290632999999985	0.42032375
137206	7.142668459999999	0.42062138
137207	7.1562736099999995	0.41920615
137208	7.16987877	0.42014857
137209	7.183483929999998	0.4221638
137210	7.197089089999999	0.41892443
137211	7.2106942499999995	0.41595881
137212	7.22429941	0.41877657
137213	7.237904569999998	0.42186644
137214	7.251509719999998	0.41825289
137215	7.265114879999999	0.41761607
137216	7.27872004	0.41508136
137217	7.2923252000000005	0.41273274
137218	7.305930359999998	0.40941703
137219	7.319535519999999	0.40825186
137220	7.33314068	0.40483762
137221	7.34674583	0.40378805
137222	7.360350990000001	0.3996655
137223	7.373956149999998	0.39589739
137224	7.387561309999999	2.7770973
137225	7.40116647	0.39161434
137226	7.414771630000001	0.39197074
137227	7.428376789999998	0.38700164
137228	7.441981939999998	0.38677451
137229	7.455587099999999	0.38753511
137230	7.46919226	0.38530319
137231	7.482797420000001	0.38965806
137232	7.496402579999998	0.60730741
137233	7.510007739999999	0.39155042
137234	7.5236129	0.3910581
137235	7.53721805	0.38659461
137236	7.550823209999997	0.38459413
137237	7.564428369999998	0.38474399
137238	7.97258313	0.50657277
137239	12.97247891	0.11746701
137240	17.97237469	0.052859072
137241	22.97227048	0.027843122
137242	27.97216626	0.016806999
137243	32.97206204	0.010397668
137244	37.97195782	0.006793589599999999
137245	42.97185361	0.0046928894
137246	47.97174939	0.0033496141
137247	52.97164517	0.0024659819
137248	57.971540950000005	0.0018601734
137249	62.97143674	0.0014260146
137250	67.97133252	0.0011160125
137251	72.97122829999999	0.0008803392
137252	77.97112408	0.00070793435
137253	82.97101986999999	0.00057224335
137254	87.97091565	0.00046657107000000003
137255	92.97081143	0.00038373172
137256	97.97070721	0.00031790154999999996
137257	102.970603	0.00026487921
137258	107.97049878	0.00022216517999999996
137259	112.97039456	0.00018714843999999997
137260	117.97029034	0.00015886882
137261	122.97018612999999	0.00013534571000000002
