csdata_id	e_energy	sigma
162177	1.8677816000000007	31.778276
162178	1.8813867500000008	31.934760999999998
162179	1.89499191	31.973893
162180	1.9085970700000008	31.839396
162181	1.92220223	31.861228000000004
162182	1.9358073900000008	31.833206
162183	1.94941255	31.893484
162184	1.9630177100000008	31.843271
162185	1.9766228600000009	31.959260999999998
162186	1.99022802	32.042464
162187	2.003833180000001	31.975009999999997
162188	2.01743834	31.954488
162189	2.031043500000001	31.93354
162190	2.04464866	31.917299
162191	2.058253820000001	31.842353999999997
162192	2.07185898	31.823311
162193	2.08546413	31.862287
162194	2.099069290000001	31.859257
162195	2.11267445	31.844689000000002
162196	2.126279610000001	31.787374
162197	2.13988477	31.756908000000003
162198	2.153489930000001	31.82312
162199	2.16709509	31.768078999999997
162200	2.18070024	31.836414
162201	2.194305400000001	31.770807
162202	2.20791056	32.115976
162203	2.221515720000001	32.128009000000006
162204	2.23512088	32.209340999999995
162205	2.248726040000001	32.456665
162206	2.2623312	32.495995
162207	2.2759363500000003	32.355859
162208	2.2895415099999994	32.34578
162209	2.3031466700000003	32.428277
162210	2.3167518299999994	32.489212
162211	2.3303569900000003	32.137761
162212	2.3439621499999994	32.066248
162213	2.3575673100000003	32.121039
162214	2.3711724600000004	32.079761
162215	2.3847776199999995	32.046181
162216	2.3983827800000004	32.035374
162217	2.4119879399999995	32.0376
162218	2.4255931000000004	31.927373
162219	2.4391982599999995	31.874134
162220	2.4528034200000004	31.968698999999997
162221	2.4664085700000005	31.802932000000002
162222	2.4800137299999996	31.863922
162223	2.4936188900000005	31.910856
162224	2.5072240499999996	31.888371999999997
162225	2.5208292100000005	31.853369
162226	2.5344343699999996	31.903083000000002
162227	2.5480395300000005	31.919859000000002
162228	2.5616446800000006	31.909701000000002
162229	2.5752498399999997	31.813813
162230	2.5888550000000006	31.757434999999997
162231	2.6024601599999997	31.668559000000002
162232	2.6160653200000006	31.607915000000002
162233	2.6296704799999997	31.601369000000002
162234	2.6568807900000007	31.49715
162235	2.6704859499999998	31.434665000000003
162236	2.6840911100000007	31.359343
162237	2.69769627	31.291798999999997
162238	2.7113014300000007	31.270312
162239	2.72490659	31.348046000000004
162240	2.7385117500000007	31.324995
162241	2.7521169000000008	31.283239000000002
162242	2.76572206	31.257028000000002
162243	2.7793272200000008	31.324286999999998
162244	2.79293238	31.316971999999996
162245	2.8065375400000008	31.334419
162246	2.8201427	31.338633
162247	2.833747860000001	31.350544
162248	2.847353010000001	31.414799
162249	2.86095817	31.476127
162250	2.874563330000001	31.464028999999996
162251	2.88816849	31.471193
162252	2.901773650000001	31.484881
162253	2.91537881	31.502103
162254	2.928983970000001	31.474172999999997
162255	2.942589120000001	31.495233000000002
162256	2.95619428	31.497118
162257	2.969799440000001	31.512726
162258	2.9834046	31.519023999999998
162259	2.997009760000001	31.553131
162260	3.01061492	31.556305
162261	3.024220080000001	31.555764
162262	3.03782524	31.6146
162263	3.05143039	31.54115
162264	3.065035550000001	31.522078000000004
162265	3.07864071	31.544286
162266	3.092245870000001	31.553365999999997
162267	3.10585103	31.537384999999997
162268	3.119456190000001	31.456260999999998
162269	3.13306135	31.528634000000004
162270	3.1466665000000003	31.488819
162271	3.160271660000001	31.474691999999997
162272	3.1738768199999985	31.429971000000002
162273	3.1874819799999994	31.410428000000003
162274	3.2010871400000003	31.359865000000003
162275	3.214692300000001	31.289982000000002
162276	3.2282974599999985	31.221016
162277	3.2419026099999986	31.138489
162278	3.2555077699999995	31.145017
162279	3.2691129300000004	31.086082
162280	3.2827180900000013	31.010859000000004
162281	3.2963232499999986	30.95015
162282	3.3099284099999995	30.866859
162283	3.3235335700000004	30.806635999999997
162284	3.3371387200000004	30.686888
162285	3.3507438800000013	30.666069
162286	3.3643490399999987	30.577785
162287	3.3779541999999996	30.509862
162288	3.3915593600000005	30.472768
162289	3.4051645200000014	30.398189000000002
162290	3.4187696799999987	30.321134000000004
162291	3.4323748299999988	30.263347999999997
162292	3.4459799899999997	30.20008
162293	3.4595851500000006	30.118327
162294	3.4731903100000014	30.033095
162295	3.486795469999999	29.968201
162296	3.5004006299999997	29.895296000000002
162297	3.5140057900000006	29.84846
162298	3.5412161000000015	29.728477
162299	3.554821259999999	29.690746
162300	3.5684264199999998	29.622146
162301	3.5820315800000007	29.612596000000003
162302	3.5956367400000016	29.587876
162303	3.609241899999999	29.548362
162304	3.622847049999999	29.513326
162305	3.63645221	29.461589
162306	3.6500573700000007	29.390626
162307	3.6636625300000016	29.397653000000002
162308	3.677267689999999	29.367051
162309	3.69087285	29.33551
162310	3.7044780100000008	29.296796999999998
162311	3.718083160000001	29.26793
162312	3.7316883200000017	29.229297
162313	3.745293479999999	29.193785
162314	3.75889864	29.140828000000003
162315	3.772503800000001	29.095440000000004
162316	3.7861089600000017	29.064467999999998
162317	3.799714119999999	28.999765999999997
162318	3.82692443	29.009707000000002
162319	3.840529590000001	28.983069
162320	3.854134750000002	28.951489000000002
162321	3.867739909999999	28.937608
162322	3.88134507	28.898962
162323	3.894950230000001	28.891412
162324	3.908555380000001	28.868987
162325	3.922160540000002	28.875448
162326	3.9357656999999993	28.820542
162327	3.94937086	28.806558000000003
162328	3.962976020000001	28.781827000000003
162329	3.976581180000002	28.72327
162330	3.9901863399999993	28.673551
162331	4.0037915	28.658971
162332	4.01739665	28.611158000000003
162333	4.031001810000001	28.624381
162334	4.0446069699999985	28.570475
162335	4.058212129999999	28.534602000000003
162336	4.07181729	28.499277000000003
162337	4.085422450000001	28.46575
162338	4.0990276099999985	28.462065000000003
162339	4.1126327599999986	28.438443
162340	4.1262379199999994	28.411565999999997
162341	4.13984308	28.375921999999996
162342	4.153448240000001	28.339416999999997
162343	4.167053399999999	28.306615999999998
162344	4.1806585599999995	28.270278
162345	4.19426372	28.238274
162346	4.20786887	28.209962
162347	4.221474030000001	28.190356
162348	4.235079189999999	28.164646
162349	4.2486843499999996	28.147531
162350	4.2622895100000004	28.136867
162351	4.275894670000001	28.020909999999997
162352	4.289499829999999	28.006085
162353	4.303104979999999	27.979421999999996
162354	4.31671014	27.983819
162355	4.3303153000000005	27.953839000000002
162356	4.343920460000001	27.944657
162357	4.357525619999999	27.909539000000002
162358	4.37113078	27.886494
162359	4.3847359400000006	27.881769
162360	4.398341090000001	27.840090000000004
162361	4.4119462500000015	27.824351
162362	4.425551409999999	27.796339
162363	4.43915657	27.798727000000003
162364	4.452761730000001	27.778484999999996
162365	4.4663668900000015	27.746159000000002
162366	4.479972049999999	27.717332
162367	4.493577199999999	27.711921999999998
162368	4.50718236	27.680457
162369	4.520787520000001	27.638392
162370	4.534392680000002	27.611720000000002
162371	4.547997839999999	27.567187
162372	4.561603	27.560643
162373	4.575208160000001	27.52543
162374	4.588813310000001	27.488696
162375	4.602418470000002	27.430971999999997
162376	4.616023629999999	27.399544
162377	4.62962879	27.364632
162378	4.643233950000001	27.324693
162379	4.656839110000002	27.223509000000004
162380	4.670444269999999	27.191995000000002
162381	4.684049419999999	27.173388
162382	4.69765458	27.128183
162383	4.711259740000001	27.103877
162384	4.724864900000002	27.045904999999998
162385	4.738470059999999	27.001771999999995
162386	4.75207522	26.956471999999998
162387	4.765680380000001	26.912518
162388	4.779285530000001	26.872181
162389	4.792890690000002	26.835256
162390	4.806495849999999	26.784817999999998
162391	4.82010101	26.734285999999997
162392	4.833706170000001	26.675354
162393	4.847311330000002	26.609462
162394	4.860916489999999	26.558197999999997
162395	4.874521639999999	26.507703999999997
162396	4.8881268	26.465644
162397	4.901731960000001	26.430309
162398	4.915337120000002	26.377854
162399	4.928942279999999	26.339745
162400	4.94254744	26.296431
162401	4.956152600000001	26.260321
162402	4.9697577599999985	26.217288
162403	4.9833629099999985	26.177192
162404	4.996968069999999	26.106241
162405	5.01057323	26.054488
162406	5.024178390000001	26.012584
162407	5.0377835499999986	25.96247
162408	5.0513887099999994	25.907915
162409	5.06499387	25.857004999999997
162410	5.07859902	25.785997000000002
162411	5.092204180000001	25.734231
162412	5.105809339999999	25.680512
162413	5.1194144999999995	25.623514
162414	5.13301966	25.568566
162415	5.146624820000001	25.518209
162416	5.160229979999999	25.49683
162417	5.173835129999999	25.476160999999998
162418	5.18744029	25.458520999999998
162419	5.2010454500000005	25.419559
162420	5.214650610000001	25.387857999999998
162421	5.228255769999999	25.360018
162422	5.24186093	25.313536
162423	5.2554660900000005	25.281706
162424	5.269071240000001	25.246029999999998
162425	5.2826764000000015	25.213817000000002
162426	5.296281559999999	25.172238
162427	5.30988672	25.134569
162428	5.323491880000001	25.097985
162429	5.3370970400000015	25.062673
162430	5.350702199999999	25.017418
162431	5.364307349999999	24.980135999999998
162432	5.37791251	24.94376
162433	5.391517670000001	24.897486999999998
162434	5.405122830000002	24.859732
162435	5.418727989999999	24.828569
162436	5.43233315	24.809982
162437	5.445938310000001	24.787972
162438	5.459543460000001	24.756366
162439	5.473148620000002	24.722624
162440	5.486753779999999	24.695452
162441	5.50035894	24.663335
162442	5.513964100000001	24.641238
162443	5.527569260000002	24.613529
162444	5.541174419999999	24.579158
162445	5.554779569999999	24.542364000000003
162446	5.56838473	24.500898
162447	5.581989890000001	24.473881
162448	5.595595050000002	24.447705
162449	5.609200209999999	24.416652
162450	5.62280537	24.383232999999997
162451	5.636410530000001	24.346612
162452	5.650015680000001	24.312724
162453	5.663620840000002	24.284848
162454	5.677225999999999	24.259341
162455	5.69083116	24.183792
162456	5.704436320000001	24.17375
162457	5.718041480000002	24.137563
162458	5.731646639999999	24.102583
162459	5.745251789999999	24.075714
162460	5.75885695	24.022354999999997
162461	5.772462110000001	23.99076
162462	5.786067270000002	23.95506
162463	5.799672429999999	23.93194
162464	5.81327759	23.895139
162465	5.826882750000001	23.845758
162466	5.840487900000001	23.826893
162467	5.8540930599999985	23.796839000000002
162468	5.867698219999999	23.742903
162469	5.88130338	23.708631
162470	5.894908540000001	23.682858
162471	5.9085136999999985	23.641845
162472	5.922118859999999	23.620048
162473	5.93572402	23.578754
162474	5.94932917	23.529066
162475	5.962934330000001	23.497962
162476	5.976539489999999	23.46251
162477	5.9901446499999995	23.429995
162478	6.00374981	23.385573
162479	6.017354970000001	23.360026
162480	6.030960129999999	23.322605
162481	6.044565279999999	23.276606
162482	6.05817044	23.241548
162483	6.0717756000000005	23.203615
162484	6.085380760000001	23.174931
162485	6.098985919999999	23.140184
162486	6.11259108	23.098164999999998
162487	6.1261962400000005	23.060462
162488	6.139801390000001	23.042182
162489	6.1534065500000015	23.003317000000003
162490	6.167011709999999	22.970824
162491	6.18061687	22.923382999999998
162492	6.194222030000001	22.895774
162493	6.2078271900000015	22.859356
162494	6.221432349999999	22.797452
162495	6.235037499999999	22.769991
162496	6.24864266	22.750159
162497	6.262247820000001	22.725715
162498	6.275852980000002	22.681148999999998
162499	6.289458139999999	22.656891
162500	6.3030633	22.615006
162501	6.316668460000001	22.579031
162502	6.330273610000001	22.542583
162503	6.343878770000002	22.503961
162504	6.357483929999999	22.469369
162505	6.37108909	22.428066
162506	6.384694250000001	22.396195000000002
162507	6.398299410000002	22.368938
162508	6.411904569999999	22.333041
162509	6.425509719999999	22.301718
162510	6.43911488	22.265488
162511	6.452720040000001	22.234883
162512	6.466325200000002	22.200349
162513	6.479930359999999	22.161879000000003
162514	6.49353552	22.131529999999998
162515	6.507140680000001	22.106778
162516	6.520745830000001	22.069609
162517	6.534350990000002	22.034404000000002
162518	6.547956149999999	21.997557999999998
162519	6.56156131	23.112788000000002
162520	6.575166470000001	21.931074
162521	6.588771630000002	21.898646
162522	6.602376789999999	21.869941
162523	6.615981939999999	21.834508
162524	6.6295871	33.950908
162525	6.643192260000001	21.765887
162526	6.656797420000002	21.738553
162527	6.670402579999999	21.708241
162528	6.68400774	21.671251
162529	6.697612900000001	21.636625
162530	6.711218050000001	21.605885999999998
162531	6.7248232099999985	21.576598999999998
162532	6.738428369999999	21.540366
162533	7.146583130000002	20.438043
162534	12.14647891	12.643205
162535	17.146374690000002	8.6731725
162536	22.14627048	6.3052419
162537	27.14616626	4.7801139
162538	32.14606204	3.7145758
162539	37.14595782	2.9183529999999998
162540	42.145853609999996	2.3299859
162541	47.14574939	1.8878671000000002
162542	52.14564517	1.5484168
162543	57.145540950000004	1.2844423
162544	62.14543674	1.0763323999999999
162545	67.14533252000001	0.910327
162546	72.1452283	0.77649758
162547	77.14512408	0.66754753
162548	82.14501987	0.57799635
162549	87.14491565	0.50376256
162550	92.14481143	0.44177967
162551	97.14470721	0.38963916
162552	102.144603	0.34543794
162553	107.14449878	0.30777084
162554	112.14439456000001	0.27544903
162555	117.14429034000001	0.24756809
162556	122.14418613	0.22339781
