csdata_id	e_energy	sigma
3848	11.67673398	9.0975814
3849	11.69033914	9.092631599999999
3850	11.7039443	9.0883058
3851	11.71754946	9.0862868
3852	11.73115462	9.083652800000001
3853	11.74475978	9.0822392
3854	11.75836494	9.0799386
3855	11.77197009	9.0724617
3856	11.78557525	9.071613300000001
3857	11.79918041	9.0681899
3858	11.81278557	9.0650257
3859	11.82639073	9.0611349
3860	11.83999589	9.0599436
3861	11.85360105	9.059532199999998
3862	11.8672062	9.0554114
3863	11.88081136	9.0514367
3864	11.89441652	9.0511633
3865	11.90802168	9.048275300000002
3866	11.92162684	9.0460293
3867	11.935232	9.0440481
3868	11.94883716	9.0427661
3869	11.96244231	9.0388826
3870	11.97604747	9.0369962
3871	11.98965263	9.0331549
3872	12.00325779	9.0320155
3873	12.01686295	9.03172
3874	12.03046811	9.029910000000001
3875	12.04407327	9.028066699999998
3876	12.05767842	9.026627099999999
3877	12.07128358	9.0247258
3878	12.08488874	9.022433099999999
3879	12.0984939	9.0206135
3880	12.11209906	9.0198132
3881	12.12570422	9.0217709
3882	12.13930938	9.021970399999999
3883	12.15291453	9.02143
3884	12.16651969	9.0225205
3885	12.18012485	9.022936
3886	12.19373001	9.0218185
3887	12.20733517	9.015510800000001
3888	12.22094033	8.9966328
3889	12.23454549	8.9932971
3890	12.24815064	8.9999733
3891	12.2617558	8.998805800000001
3892	12.27536096	9.0030239
3893	12.28896612	9.0056951
3894	12.30257128	9.0058475
3895	12.31617644	9.0011544
3896	12.3297816	9.0041844
3897	12.34338675	8.999972099999999
3898	12.35699191	8.999051300000001
3899	12.37059707	8.9971478
3900	12.38420223	8.9964882
3901	12.39780739	8.9957037
3902	12.41141255	8.9956275
3903	12.42501771	8.9947992
3904	12.43862286	8.990853900000001
3905	12.45222802	8.9873013
3906	12.46583318	8.983054300000001
3907	12.47943834	8.9813353
3908	12.4930435	8.978019
3909	12.50664866	8.9767023
3910	12.52025382	8.9765238
3911	12.53385898	8.9745755
3912	12.54746413	8.970740800000002
3913	12.56106929	8.9705352
3914	12.57467445	8.9694781
3915	12.58827961	8.968062699999999
3916	12.60188477	8.9666408
3917	12.61548993	8.9669339
3918	12.62909509	8.9656213
3919	12.64270024	8.9640957
3920	12.6563054	8.964062199999999
3921	12.66991056	8.9611263
3922	12.68351572	8.960172300000002
3923	12.69712088	8.9608256
3924	12.71072604	8.9604661
3925	12.7243312	8.958072099999999
3926	12.73793635	8.9568081
3927	12.75154151	8.957445800000002
3928	12.76514667	8.956256
3929	12.77875183	8.9546977
3930	12.79235699	8.953289199999999
3931	12.80596215	8.9516399
3932	12.81956731	8.9500792
3933	12.83317246	8.9488446
3934	12.84677762	8.9470615
3935	12.86038278	8.944899000000001
3936	12.87398794	8.945965600000001
3937	12.8875931	8.9463133
3938	12.90119826	8.947740099999999
3939	12.91480342	8.9456459
3940	12.92840857	8.942450099999999
3941	12.94201373	8.944792300000001
3942	12.95561889	8.941508599999999
3943	12.96922405	8.9416656
3944	12.98282921	8.940703300000001
3945	12.99643437	8.9399172
3946	13.01003953	8.939207000000001
3947	13.02364468	8.938085000000001
3948	13.03724984	8.9374015
3949	13.050855	8.9405422
3950	13.06446016	8.9396214
3951	13.07806532	8.9404384
3952	13.09167048	8.9369806
3953	13.11888079	8.9353073
3954	13.13248595	8.9304731
3955	13.14609111	8.9264164
3956	13.15969627	8.9241137
3957	13.17330143	8.925387800000001
3958	13.18690659	8.918541900000001
3959	13.20051175	8.914491400000001
3960	13.2141169	8.911086599999999
3961	13.22772206	8.908713800000001
3962	13.24132722	8.904119
3963	13.25493238	8.9034068
3964	13.26853754	8.896875300000001
3965	13.2821427	8.8869492
3966	13.29574786	8.8787386
3967	13.30935301	8.8705428
3968	13.32295817	8.863218
3969	13.33656333	8.8541571
3970	13.35016849	8.840988900000001
3971	13.36377365	8.8350317
3972	13.37737881	8.8256835
3973	13.39098397	8.818769900000001
3974	13.40458912	8.8119785
3975	13.41819428	8.8016609
3976	13.43179944	8.792914999999999
3977	13.4454046	8.7841706
3978	13.45900976	8.775341300000001
3979	13.47261492	8.7686564
3980	13.48622008	8.7638816
3981	13.49982524	8.7524844
3982	13.51343039	8.7461509
3983	13.52703555	8.734979
3984	13.54064071	8.7308164
3985	13.55424587	8.725813699999998
3986	13.56785103	8.7208925
3987	13.58145619	8.714343099999999
3988	13.59506135	8.7080117
3989	13.6086665	8.7040684
3990	13.622271660000001	8.699790199999999
3991	13.635876819999998	8.695075300000001
3992	13.64948198	8.6903572
3993	13.66308714	8.6857426
3994	13.676692300000001	8.682799900000001
3995	13.690297459999998	8.6785104
3996	13.703902609999998	8.6728298
3997	13.71750777	8.671221699999998
3998	13.73111293	8.6670442
3999	13.744718090000001	8.6650736
4000	13.758323249999998	8.6613901
4001	13.77192841	8.658606599999999
4002	13.78553357	8.6559546
4003	13.79913872	8.6510076
4004	13.812743880000001	8.647652
4005	13.826349039999998	8.648234500000001
4006	13.8399542	8.6456862
4007	13.85355936	8.6434906
4008	13.867164520000001	8.643135800000001
4009	13.880769679999998	8.6371943
4010	13.894374829999999	8.638800999999999
4011	13.90797999	8.635711800000001
4012	13.92158515	8.6352207
4013	13.935190310000001	8.632269
4014	13.948795469999999	8.6300224
4015	13.96240063	8.625103900000001
4016	13.97600579	8.6215995
4017	14.003216100000001	8.6177897
4018	14.016821259999999	8.6120372
4019	14.03042642	8.612484
4020	14.04403158	8.609521800000001
4021	14.057636740000001	8.6066556
4022	14.071241899999999	8.6031442
4023	14.084847049999999	8.6018142
4024	14.09845221	8.6004918
4025	14.11205737	8.5969898
4026	14.125662530000001	8.5971726
4027	14.139267689999999	8.596245399999999
4028	14.15287285	8.5924877
4029	14.16647801	8.5896371
4030	14.18008316	8.591739800000001
4031	14.193688320000001	8.5909233
4032	14.207293479999999	8.587514599999999
4033	14.22089864	8.5866086
4034	14.2345038	8.5838067
4035	14.248108960000001	8.5817946
4036	14.261714119999999	8.579657199999998
4037	14.28892443	8.5772172
4038	14.30252959	8.5751672
4039	14.316134750000002	8.5746578
4040	14.329739909999999	8.569574699999999
4041	14.34334507	8.5700102
4042	14.35695023	8.5697155
4043	14.37055538	8.5651329
4044	14.384160540000002	8.5658835
4045	14.397765699999999	8.562989
4046	14.41137086	8.5599481
4047	14.42497602	8.5591581
4048	14.438581180000002	8.556620599999999
4049	14.452186339999999	8.5541971
4050	14.4657915	8.550326199999999
4051	14.47939665	8.546986500000001
4052	14.49300181	8.5448036
4053	14.506606969999998	8.5417328
4054	14.520212129999999	8.5386621
4055	14.53381729	8.5351202
4056	14.547422450000001	8.532937599999999
4057	14.561027609999998	8.530292999999999
4058	14.574632759999998	8.5251216
4059	14.58823792	8.524970199999998
4060	14.60184308	8.5192134
4061	14.615448240000001	8.516585599999999
4062	14.629053399999998	8.51277
4063	14.64265856	8.5097477
4064	14.65626372	8.5056784
4065	14.66986887	8.505326400000001
4066	14.683474030000001	8.502205300000002
4067	14.697079189999998	8.499266800000001
4068	14.71068435	8.4966306
4069	14.72428951	8.493827699999999
4070	14.737894670000001	8.4901831
4071	14.751499829999998	8.4874157
4072	14.765104979999998	8.486577800000001
4073	14.77871014	8.481501800000002
4074	14.7923153	8.479446699999999
4075	14.805920460000001	8.476727699999998
4076	14.819525619999999	8.4749368
4077	14.83313078	8.4719775
4078	14.84673594	8.4687044
4079	14.86034109	8.4656395
4080	14.873946250000001	8.4613177
4081	14.887551409999999	8.459223399999999
4082	14.90115657	8.4563394
4083	14.91476173	8.4534591
4084	14.928366890000001	8.4502785
4085	14.941972049999999	8.4475868
4086	14.955577199999999	8.4438235
4087	14.96918236	8.4394914
4088	14.98278752	8.4372418
4089	14.996392680000001	8.4378032
4090	15.009997839999999	8.4329564
4091	15.023603	8.435907499999999
4092	15.03720816	8.428106399999999
4093	15.05081331	8.427319699999998
4094	15.064418470000001	8.4228265
4095	15.078023629999999	8.4212904
4096	15.09162879	8.419124900000002
4097	15.10523395	8.4147154
4098	15.118839110000001	8.4140449
4099	15.132444269999999	8.4122422
4100	15.146049419999999	8.4063912
4101	15.15965458	8.4016758
4102	15.17325974	8.4005792
4103	15.186864900000002	8.396013
4104	15.200470059999999	8.3940061
4105	15.21407522	8.3902305
4106	15.22768038	8.3868105
4107	15.24128553	8.3836958
4108	15.254890690000002	8.3803717
4109	15.268495849999999	8.377258900000001
4110	15.28210101	8.373699799999999
4111	15.29570617	8.3707292
4112	15.309311330000002	8.3671556
4113	15.322916489999999	8.3636664
4114	15.336521639999999	8.3608086
4115	15.3501268	8.3561944
4116	15.36373196	8.3551213
4117	15.377337120000002	8.351509599999998
4118	15.390942279999999	8.3492318
4119	15.40454744	8.345519
4120	15.4181526	8.3437418
4121	15.431757759999998	8.3397946
4122	15.445362909999998	8.336094500000002
4123	15.45896807	8.3333935
4124	15.47257323	8.331125
4125	15.486178390000001	8.3277894
4126	15.499783549999998	8.3243491
4127	15.51338871	8.322799700000001
4128	15.52699387	8.318557400000001
4129	15.54059902	8.3182411
4130	15.554204180000001	8.316128599999999
4131	15.567809339999998	8.310766099999999
4132	15.5814145	8.3103822
4133	15.59501966	8.3066189
4134	15.608624820000001	8.3043406
4135	15.622229979999998	8.3015921
4136	15.635835129999998	8.3011409
4137	15.64944029	8.299707000000001
4138	15.66304545	8.2920654
4139	15.676650610000001	8.2908808
4140	15.690255769999998	8.2842265
4141	15.70386093	8.291789699999999
4142	15.71746609	8.2880398
4143	15.73107124	8.282395900000001
4144	15.744676400000001	8.2822511
4145	15.758281559999999	8.2779883
4146	15.77188672	8.2765156
4147	15.78549188	8.273723200000001
4148	15.799097040000001	8.2703409
4149	15.812702199999999	8.2675185
4150	15.826307349999999	8.2664448
4151	15.83991251	8.259996899999999
4152	15.85351767	8.2601055
4153	15.867122830000001	8.2579412
4154	15.880727989999999	8.2571756
4155	15.89433315	8.2541312
4156	15.90793831	8.2494367
4157	15.92154346	8.2460546
4158	15.935148620000001	8.2440046
4159	15.948753779999999	8.24287
4160	15.96235894	8.2383901
4161	15.9759641	8.2359174
4162	15.989569260000001	8.2331225
4163	16.00317442	8.2296952
4164	16.016779569999997	8.2277451
4165	16.03038473	8.2267689
4166	16.04398989	8.224047200000001
4167	16.057595050000003	8.220736800000001
4168	16.07120021	8.2185052
4169	16.084805369999998	8.2177359
4170	16.098410530000002	8.2142898
4171	16.11201568	8.213141199999999
4172	16.125620840000003	8.2092914
4173	16.139226	8.2085383
4174	16.152831159999998	8.2056147
4175	16.166436320000003	8.2035881
4176	16.18004148	8.2006307
4177	16.193646639999997	8.197511200000001
4178	16.20725179	8.196060000000001
4179	16.220856949999998	8.1934425
4180	16.234462110000003	8.1917103
4181	16.24806727	8.1895163
4182	16.261672429999997	8.1847623
4183	16.27527759	8.1820181
4184	16.28888275	8.1804755
4185	16.302487900000003	8.1777754
4186	16.31609306	8.1743734
4187	16.329698219999997	8.1721659
4188	16.343303380000002	8.171063499999999
4189	16.35690854	8.1670346
4190	16.370513699999997	8.1639848
4191	16.38411886	8.1616807
4192	16.39772402	8.1591396
4193	16.411329170000002	8.1552426
4194	16.42493433	8.1520145
4195	16.438539489999997	8.149647900000001
4196	16.45214465	8.147592900000001
4197	16.46574981	8.1452143
4198	16.479354970000003	8.1401349
4199	16.49296013	8.1375
4200	16.506565279999997	8.1361463
4201	16.52017044	8.133556
4202	16.5337756	8.1308287
4203	16.547380760000003	8.1269748
4204	16.56098592	8.124725
4205	16.574591079999998	8.1210766
4206	16.588196240000002	8.1169335
4207	16.60180139	8.115792599999999
4208	16.615406550000003	8.111966
4209	16.62901171	8.108532799999999
4210	16.642616869999998	8.1052499
4211	16.656222030000002	8.101383
4212	16.66982719	8.1004447
4213	16.683432349999997	8.096241599999999
4214	16.6970375	8.0943076
4215	16.710642659999998	8.091664100000001
4216	16.724247820000002	8.0885984
4217	16.73785298	8.0851437
4218	16.751458139999997	8.082842
4219	16.7650633	8.0793647
4220	16.77866846	8.076518
4221	16.792273610000002	8.072962299999999
4222	16.80587877	8.0705156
4223	16.819483929999997	8.0690741
4224	16.83308909	8.064062
4225	16.84669425	8.059034500000001
4226	16.860299410000003	8.058475999999999
4227	16.87390457	8.0550323
4228	16.887509719999997	8.053749400000001
4229	16.90111488	8.051060000000001
4230	16.91472004	8.049180900000001
4231	16.928325200000003	8.045508199999999
4232	16.94193036	8.0432565
4233	16.955535519999998	8.0406046
4234	16.969140680000002	8.0378258
4235	16.98274583	8.0355222
4236	16.996350990000003	8.0327203
4237	17.00995615	8.0295674
4238	17.023561309999998	8.027778
4239	17.037166470000003	8.0250303
4240	17.05077163	8.021397
4241	17.064376789999997	8.0198287
4242	17.07798194	8.0165354
4243	17.091587099999998	8.0137845
4244	17.105192260000003	8.0116893
4245	17.11879742	8.0085481
4246	17.132402579999997	8.0060008
4247	17.14600774	8.003626400000002
4248	17.1596129	8.0012649
4249	17.173218050000003	7.997759200000001
4250	17.18682321	7.9972459
4251	17.200428369999997	7.993017
4252	17.60858313	7.9321875
4253	22.608478910000002	7.1117812
4254	27.608374689999998	6.438283900000001
4255	32.60827048	5.8351023
4256	37.608166260000004	5.333315
4257	42.60806204	4.8944876
4258	47.60795782	4.513541099999999
4259	52.60785361	4.154376200000001
4260	57.60774939	3.8723064
4261	62.607645170000005	3.6461614
4262	67.60754095	3.4554948
4263	72.60743674	3.2918019999999997
4264	77.60733252	3.1484111
4265	82.60722829999999	3.0214484
4266	87.60712407999999	2.9073607999999997
4267	92.60701986999999	2.8040519
4268	97.60691564999999	2.7098936
4269	102.60681143	2.6239491000000004
4270	107.60670721	2.5448212000000003
4271	112.60660299999999	2.4713337
4272	117.60649878	2.4032235
4273	122.60639456	2.3395741
4274	127.60629034	2.2795767999999996
4275	132.60618613	2.2230354
