csdata_id	e_energy	sigma
181852	1.5987300100000006	51.532072
181853	1.6123351700000015	51.516575
181854	1.6259403300000006	51.395979
181855	1.6395454900000015	51.187567
181856	1.6531506400000016	51.174278
181857	1.6667558000000007	51.024167
181858	1.6803609600000016	51.187653000000005
181859	1.6939661200000007	51.163158
181860	1.7075712800000016	51.00385
181861	1.7211764400000007	50.797634
181862	1.7347816000000016	50.568533
181863	1.7483867500000017	50.430546
181864	1.7619919100000008	50.181293
181865	1.7755970700000017	50.0924
181866	1.7892022300000008	50.028985
181867	1.8028073900000017	50.008117
181868	1.8164125500000008	49.876088
181869	1.8300177100000017	49.784372999999995
181870	1.8436228600000018	49.601032000000004
181871	1.8572280200000009	49.459716
181872	1.8708331800000018	49.491053
181873	1.8844383400000009	49.485221
181874	1.8980435000000018	49.536285
181875	1.9116486600000009	49.481097
181876	1.9252538200000018	49.499419
181877	1.938858980000001	49.78922
181878	1.952464130000001	49.637665999999996
181879	1.9660692900000019	49.407589
181880	1.979674450000001	49.336425
181881	1.9932796100000019	49.160593
181882	2.006884770000001	49.015249
181883	2.020489930000002	48.734981
181884	2.034095090000001	48.501578
181885	2.047700240000001	48.311694
181886	2.061305400000002	48.216285
181887	2.074910560000001	47.743715
181888	2.088515720000002	47.76982
181889	2.102120880000001	47.537301
181890	2.115726040000002	47.280925
181891	2.129331200000001	47.017459
181892	2.142936350000001	46.945322999999995
181893	2.1565415100000003	46.875177
181894	2.170146670000001	46.70136
181895	2.1837518300000003	46.632456
181896	2.197356990000001	46.570924
181897	2.2109621500000003	46.3555
181898	2.224567310000001	46.221731
181899	2.2381724600000013	46.033981
181900	2.2517776200000004	45.858307
181901	2.2653827800000013	45.728371
181902	2.2789879400000004	45.723264
181903	2.2925931000000013	45.527454
181904	2.3061982600000004	45.397052
181905	2.3198034200000013	45.185193
181906	2.3334085700000013	45.123146000000006
181907	2.3470137300000005	44.972015999999996
181908	2.3606188900000014	44.921399
181909	2.3742240500000005	44.716395
181910	2.3878292100000014	44.517339
181911	2.4014343700000005	44.317129
181912	2.4150395300000014	44.126451
181913	2.4286446800000014	43.987118
181914	2.4422498400000006	43.792981
181915	2.4558550000000015	43.507519
181916	2.4694601600000006	43.370616999999996
181917	2.4830653200000015	43.280296
181918	2.4966704800000006	43.029071
181919	2.5238807900000015	42.789048
181920	2.5374859500000007	42.606735
181921	2.5510911100000015	42.458779
181922	2.5646962700000007	42.356865
181923	2.5783014300000016	42.235755
181924	2.5919065900000007	42.040907000000004
181925	2.6055117500000016	41.832204
181926	2.6191169000000016	41.558089
181927	2.6327220600000008	41.351169
181928	2.6463272200000016	41.256046999999995
181929	2.6599323800000008	41.131786
181930	2.6735375400000017	41.001882
181931	2.6871427000000008	40.896632000000004
181932	2.7007478600000017	40.777063
181933	2.7143530100000017	40.672219
181934	2.727958170000001	40.517573
181935	2.7415633300000017	40.43054
181936	2.755168490000001	40.252986
181937	2.7687736500000018	40.045842
181938	2.782378810000001	39.913291
181939	2.7959839700000018	39.724453999999994
181940	2.809589120000002	39.609388
181941	2.823194280000001	39.462201
181942	2.836799440000002	39.251785
181943	2.850404600000001	39.127963
181944	2.864009760000002	38.921764
181945	2.877614920000001	38.735229
181946	2.891220080000002	38.621687
181947	2.904825240000001	38.541168
181948	2.918430390000001	38.368018
181949	2.932035550000002	38.271417
181950	2.945640710000001	38.125546
181951	2.959245870000002	37.968306
181952	2.972851030000001	37.955168
181953	2.986456190000002	37.822842
181954	3.000061350000001	37.826583
181955	3.013666500000001	37.655381
181956	3.027271660000002	37.556105
181957	3.0408768199999994	37.374743
181958	3.0544819800000003	37.223217
181959	3.068087140000001	37.03856
181960	3.081692300000002	36.965092
181961	3.0952974599999994	36.861346999999995
181962	3.1089026099999995	36.789984999999994
181963	3.1225077700000003	36.661152
181964	3.1361129300000012	36.566089
181965	3.149718090000002	36.449587
181966	3.1633232499999995	36.365106
181967	3.1769284100000004	36.244717
181968	3.1905335700000013	36.13524
181969	3.2041387200000013	35.981569
181970	3.217743880000002	35.867064
181971	3.2313490399999996	35.831317
181972	3.2449542000000005	35.667147
181973	3.2585593600000013	35.543293
181974	3.2721645200000022	35.440751
181975	3.2857696799999996	35.364427
181976	3.2993748299999996	35.265905
181977	3.3129799900000005	35.1367
181978	3.3265851500000014	34.979387
181979	3.3401903100000023	34.864876
181980	3.3537954699999997	34.797841999999996
181981	3.3674006300000006	34.668217999999996
181982	3.3810057900000015	34.500665000000005
181983	3.4082161000000024	34.338612
181984	3.4218212599999998	34.179399
181985	3.4354264200000006	34.016253999999996
181986	3.4490315800000015	33.883006
181987	3.4626367400000024	33.805490999999996
181988	3.4762418999999998	33.70152
181989	3.48984705	33.585801000000004
181990	3.5034522100000007	33.462903000000004
181991	3.5170573700000016	33.381991
181992	3.5306625300000025	33.284001
181993	3.54426769	33.176527
181994	3.5578728500000008	33.078474
181995	3.5714780100000016	32.942868
181996	3.5850831600000017	32.818746999999995
181997	3.5986883200000026	32.667376000000004
181998	3.61229348	32.61105
181999	3.625898640000001	32.524631
182000	3.6395038000000017	32.444724
182001	3.6531089600000026	32.329628
182002	3.66671412	32.204377
182003	3.693924430000001	32.026626
182004	3.707529590000002	31.844974
182005	3.7211347500000027	31.647484999999996
182006	3.73473991	31.524659000000003
182007	3.748345070000001	31.395096999999996
182008	3.761950230000002	31.269315000000002
182009	3.775555380000002	31.151063
182010	3.789160540000003	31.032846000000003
182011	3.8027657	30.944965000000003
182012	3.816370860000001	30.85748
182013	3.829976020000002	30.732888
182014	3.843581180000003	30.627335
182015	3.85718634	30.523946000000002
182016	3.870791500000001	30.433707000000002
182017	3.884396650000001	30.303009999999997
182018	3.898001810000002	30.225338
182019	3.9116069699999994	30.139487
182020	3.9252121300000002	30.047484999999998
182021	3.938817290000001	29.961527
182022	3.952422450000002	29.845602000000003
182023	3.9660276099999994	29.758145000000003
182024	3.9796327599999994	29.680143
182025	3.9932379200000003	29.592592
182026	4.006843080000001	29.516728000000004
182027	4.020448240000002	29.426038000000002
182028	4.0340533999999995	29.321143
182029	4.04765856	29.218089000000003
182030	4.061263720000001	29.151421000000003
182031	4.074868870000001	29.070942
182032	4.088474030000002	28.995853999999998
182033	4.1020791899999995	28.891167
182034	4.11568435	28.777836999999998
182035	4.129289510000001	28.739386
182036	4.142894670000002	28.692384999999998
182037	4.15649983	28.579755
182038	4.17010498	28.519883
182039	4.1837101400000005	28.387171999999996
182040	4.197315300000001	28.323397999999997
182041	4.210920460000002	28.207984000000003
182042	4.22452562	28.187828999999997
182043	4.2381307800000005	28.071205
182044	4.251735940000001	27.945546000000004
182045	4.2653410900000015	27.822522999999997
182046	4.278946250000002	27.750021000000004
182047	4.29255141	27.637171999999996
182048	4.306156570000001	27.553844
182049	4.3197617300000015	27.456443
182050	4.333366890000002	27.405227000000004
182051	4.34697205	27.322625
182052	4.3605772	27.252242
182053	4.374182360000001	27.17915
182054	4.387787520000002	27.084018
182055	4.4013926800000025	26.987802000000002
182056	4.41499784	26.893162
182057	4.428603000000001	26.823077
182058	4.442208160000002	26.746219
182059	4.455813310000002	26.647776
182060	4.469418470000003	26.581266999999997
182061	4.48302363	26.516709000000002
182062	4.496628790000001	26.474187
182063	4.510233950000002	26.387864
182064	4.523839110000003	26.270649
182065	4.53744427	26.162648
182066	4.55104942	26.103724
182067	4.564654580000001	25.998898999999998
182068	4.578259740000002	25.930045
182069	4.591864900000003	25.857534
182070	4.60547006	25.76838
182071	4.619075220000001	25.681963
182072	4.632680380000002	25.600275
182073	4.646285530000002	25.503868
182074	4.659890690000003	25.391835999999998
182075	4.67349585	25.345105
182076	4.687101010000001	25.209172
182077	4.700706170000002	25.248317
182078	4.714311330000003	25.20968
182079	4.72791649	25.111055
182080	4.74152164	25.04062
182081	4.755126800000001	24.957885
182082	4.768731960000002	24.882368
182083	4.782337120000003	24.823247
182084	4.79594228	24.776217000000003
182085	4.809547440000001	24.687239
182086	4.823152600000002	24.617304999999998
182087	4.836757759999999	24.525697
182088	4.850362909999999	24.490851
182089	4.86396807	24.421891
182090	4.877573230000001	24.324793
182091	4.891178390000002	24.223461999999998
182092	4.904783549999999	24.186261
182093	4.91838871	24.115142000000002
182094	4.931993870000001	24.041631
182095	4.945599020000001	23.98324
182096	4.959204180000002	23.929209
182097	4.9728093399999995	23.874
182098	4.9864145	23.781958
182099	5.000019660000001	23.705841
182100	5.013624820000002	23.645748
182101	5.0272299799999995	23.560955
182102	5.04083513	23.494061
182103	5.0544402900000005	23.416124
182104	5.068045450000001	23.351812
182105	5.081650610000002	23.285082
182106	5.09525577	23.232163
182107	5.1088609300000005	23.161517
182108	5.122466090000001	23.092333
182109	5.1360712400000015	23.023278
182110	5.149676400000002	22.942315
182111	5.16328156	22.863657999999997
182112	5.176886720000001	22.797494
182113	5.1904918800000015	22.724116
182114	5.204097040000002	22.655782000000002
182115	5.2177022	22.568885
182116	5.23130735	22.502704
182117	5.244912510000001	22.449016
182118	5.258517670000002	22.363933
182119	5.2721228300000025	22.31185
182120	5.28572799	22.2321
182121	5.299333150000001	22.159689999999998
182122	5.312938310000002	22.091847
182123	5.326543460000002	22.030085999999997
182124	5.340148620000003	21.938335000000002
182125	5.35375378	21.880972
182126	5.367358940000001	21.805452
182127	5.380964100000002	21.746017000000002
182128	5.394569260000003	21.687583
182129	5.40817442	21.641996
182130	5.42177957	21.58762
182131	5.435384730000001	21.538598999999998
182132	5.448989890000002	21.495128
182133	5.462595050000003	21.450157
182134	5.47620021	21.377338
182135	5.489805370000001	21.317301
182136	5.503410530000002	21.280046
182137	5.517015680000002	21.266932
182138	5.530620840000003	21.153103
182139	5.544226	21.141796
182140	5.557831160000001	21.103726
182141	5.571436320000002	21.039569
182142	5.585041480000003	21.001302
182143	5.59864664	20.938662
182144	5.61225179	20.894374
182145	5.625856950000001	20.849244
182146	5.639462110000002	20.813213
182147	5.653067270000003	20.756957999999997
182148	5.66667243	20.715873000000002
182149	5.680277590000001	20.669292000000002
182150	5.693882750000002	20.575899
182151	5.707487900000002	20.532234
182152	5.721093059999999	23.320881
182153	5.73469822	20.450763000000002
182154	5.748303380000001	20.381226
182155	5.761908540000002	20.361556
182156	5.775513699999999	20.287669
182157	5.78911886	20.216412
182158	5.802724020000001	20.210507
182159	5.816329170000001	20.144145
182160	5.829934330000002	20.095022
182161	5.8435394899999995	20.028129
182162	5.85714465	19.975406
182163	5.870749810000001	19.916793
182164	5.884354970000002	19.881779
182165	5.8979601299999995	19.794383
182166	5.91156528	19.75515
182167	5.9251704400000005	19.688526
182168	5.938775600000001	19.636704
182169	5.952380760000002	19.59219
182170	5.96598592	19.538975
182171	5.9795910800000005	19.475587
182172	5.993196240000001	19.439938
182173	6.0068013900000015	19.376683
182174	6.020406550000002	19.298871
182175	6.03401171	19.255767000000002
182176	6.047616870000001	19.200120000000002
182177	6.0612220300000015	19.136375
182178	6.074827190000002	19.104789999999998
182179	6.08843235	19.052332
182180	6.1020375	18.984536
182181	6.115642660000001	18.944631
182182	6.129247820000002	18.886532
182183	6.1428529800000025	18.852638
182184	6.15645814	18.791811
182185	6.170063300000001	18.749123
182186	6.183668460000002	18.696735999999998
182187	6.197273610000002	18.656897
182188	6.2108787700000025	18.613398
182189	6.22448393	18.553942000000003
182190	6.238089090000001	18.486415
182191	6.251694250000002	18.417658
182192	6.265299410000003	18.431184
182193	6.27890457	18.382001000000002
182194	6.29250972	18.321355
182195	6.306114880000001	18.300811
182196	6.319720040000002	18.251422
182197	6.333325200000003	18.205233
182198	6.34693036	18.170376
182199	6.360535520000001	18.116253
182200	6.374140680000002	18.038895
182201	6.387745830000002	18.001704
182202	6.401350990000003	17.976779999999998
182203	6.41495615	17.92507
182204	6.428561310000001	17.815102
182205	6.442166470000002	17.833195
182206	6.455771630000003	17.799462
182207	6.46937679	17.745835
182208	6.48298194	17.702904
182209	6.496587100000001	18.703789999999998
182210	6.510192260000002	17.616211
182211	6.523797420000003	17.579241
182212	6.53740258	17.905188
182213	6.551007740000001	17.500593
182214	6.564612900000002	17.435559
182215	6.578218050000002	17.415491
182216	6.591823209999999	17.366321
182217	6.60542837	17.342707
182218	7.013583130000002	16.169743
182219	12.013478910000002	8.2165269
182220	17.01337469	5.0667654
182221	22.013270480000003	3.4362203
182222	27.013166260000006	2.4647955
182223	32.01306204	1.8320778999999998
182224	37.012957820000004	1.3948762
182225	42.01285361	1.0829003000000001
182226	47.01274939	0.85396267
182227	52.012645170000006	0.68246341
182228	57.01254095000001	0.55181779
182229	62.012436740000005	0.45069831
182230	67.01233252	0.37150386
182231	72.01222829999999	0.30875835
182232	77.01212407999999	0.2585462
182233	82.01201986999999	0.21802786
182234	87.01191564999999	0.18504116
182235	92.01181143	0.15798879
182236	97.01170721	0.13562444
182237	102.011603	0.1170847
182238	107.01149878	0.10155242
182239	112.01139456	0.088488551
182240	117.01129034	0.077461792
182241	122.01118612999998	0.06805914
