csdata_id	e_energy	sigma
171067	1.417652630000001	9.794430199999999
171068	1.43125779	10.338153
171069	1.444862950000001	10.414025
171070	1.45846811	10.505081
171071	1.472073270000001	10.373316
171072	1.485678420000001	10.606461
171073	1.4992835800000002	10.298956
171074	1.512888740000001	10.062275999999999
171075	1.5264939000000002	9.747702499999999
171076	1.540099060000001	9.3662274
171077	1.5537042200000002	9.098105499999999
171078	1.567309380000001	9.1004123
171079	1.5809145300000012	9.0706625
171080	1.5945196900000003	8.5934508
171081	1.6081248500000012	8.2026088
171082	1.6217300100000003	8.3684686
171083	1.6353351700000012	8.137569099999999
171084	1.6489403300000003	8.1038792
171085	1.6625454900000012	7.9807584
171086	1.6761506400000012	7.802102499999999
171087	1.6897558000000004	7.6729552
171088	1.7033609600000013	7.529722200000001
171089	1.7169661200000004	7.4104039
171090	1.7305712800000013	7.3148387999999995
171091	1.7441764400000004	7.183283500000001
171092	1.7577816000000013	7.1157731
171093	1.7713867500000013	7.040996300000001
171094	1.7849919100000005	7.1113770999999995
171095	1.7985970700000014	7.0520392
171096	1.8122022300000005	6.9874719
171097	1.8258073900000014	7.0629326
171098	1.8394125500000005	7.1141893
171099	1.8530177100000014	7.130103200000001
171100	1.8666228600000014	7.3074360999999985
171101	1.8802280200000006	7.4081178
171102	1.8938331800000014	7.2348262000000005
171103	1.9074383400000006	7.349592599999999
171104	1.9210435000000015	7.049322900000001
171105	1.9346486600000006	6.741580900000001
171106	1.9482538200000015	6.4913301
171107	1.9618589800000006	6.33747
171108	1.9754641300000007	6.2442523
171109	1.9890692900000015	6.0311026
171110	2.0026744500000007	5.9338215
171111	2.0162796100000016	5.9378892
171112	2.0298847700000007	5.905941599999999
171113	2.0434899300000016	5.806912400000001
171114	2.0570950900000007	5.8247710999999995
171115	2.0707002400000007	5.8212807
171116	2.0843054000000016	5.6590542
171117	2.0979105600000008	5.7550795
171118	2.1115157200000017	5.698193700000001
171119	2.1251208800000008	5.683674099999999
171120	2.1387260400000017	5.6884094
171121	2.1523312000000008	5.664396400000001
171122	2.165936350000001	5.5369950999999995
171123	2.17954151	5.5320775
171124	2.193146670000001	5.3629555
171125	2.20675183	5.445423
171126	2.220356990000001	5.4428672
171127	2.23396215	5.534144599999999
171128	2.247567310000001	5.398648400000001
171129	2.261172460000001	5.450208
171130	2.27477762	5.5492545
171131	2.288382780000001	5.5708824
171132	2.30198794	5.5475175000000005
171133	2.315593100000001	5.629003099999999
171134	2.32919826	5.681736
171135	2.342803420000001	5.742485
171136	2.356408570000001	5.7464247
171137	2.37001373	5.8297612999999995
171138	2.383618890000001	5.716342299999999
171139	2.39722405	5.7013136
171140	2.410829210000001	5.7566385
171141	2.42443437	5.7728701
171142	2.438039530000001	5.7108242
171143	2.451644680000001	5.6452817
171144	2.4652498400000002	5.478284599999999
171145	2.478855000000001	5.4188539
171146	2.4924601600000003	5.1978007
171147	2.506065320000001	5.1839845
171148	2.5196704800000003	5.1356364
171149	2.5468807900000012	4.9770487999999995
171150	2.5604859500000003	4.930842299999999
171151	2.5740911100000012	4.9503765
171152	2.5876962700000004	4.9053336
171153	2.6013014300000012	4.9084595
171154	2.6149065900000004	4.7900157
171155	2.6285117500000013	4.7986377000000005
171156	2.6421169000000013	4.7767457
171157	2.6557220600000004	4.6892377
171158	2.6693272200000013	4.684543700000001
171159	2.6829323800000004	4.6832595999999995
171160	2.6965375400000013	4.605600900000001
171161	2.7101427000000005	4.5858758
171162	2.7237478600000014	4.6129812999999995
171163	2.7373530100000014	4.5726675000000006
171164	2.7509581700000005	4.5636005
171165	2.7645633300000014	4.5410676
171166	2.7781684900000005	4.5572846
171167	2.7917736500000014	4.5561074999999995
171168	2.8053788100000006	4.553425700000001
171169	2.8189839700000014	4.5397465
171170	2.8325891200000015	4.5079507
171171	2.8461942800000006	4.4583047
171172	2.8597994400000015	4.4463737000000005
171173	2.8734046000000006	4.4180399
171174	2.8870097600000015	4.4489939000000005
171175	2.9006149200000007	4.3924496
171176	2.9142200800000015	4.327723000000001
171177	2.9278252400000007	4.300787799999999
171178	2.9414303900000007	4.3063145
171179	2.9550355500000016	4.3064862
171180	2.9686407100000007	4.2950697
171181	2.9822458700000016	4.2823838
171182	2.9958510300000007	4.256043
171183	3.0094561900000016	4.2377423
171184	3.0230613500000008	4.3137998
171185	3.036666500000001	4.2611253
171186	3.0502716600000017	4.2595682
171187	3.063876819999999	4.2095137000000005
171188	3.07748198	4.2138568
171189	3.091087140000001	4.1449087
171190	3.1046923000000017	4.1366762999999995
171191	3.118297459999999	4.1588875
171192	3.131902609999999	4.1640772
171193	3.14550777	4.1248843
171194	3.159112930000001	4.0958817000000005
171195	3.172718090000002	4.0833942
171196	3.186323249999999	4.055743799999999
171197	3.19992841	4.0375126
171198	3.213533570000001	4.044821499999999
171199	3.227138720000001	4.048258000000001
171200	3.240743880000002	4.0124556
171201	3.2543490399999992	3.9923794000000004
171202	3.2679542	3.9798505
171203	3.281559360000001	3.9792942000000004
171204	3.295164520000002	3.9586866
171205	3.3087696799999993	3.9371282
171206	3.3223748299999993	3.9842593999999996
171207	3.3359799900000002	3.9878267999999997
171208	3.349585150000001	3.9920328
171209	3.363190310000002	4.0596596
171210	3.3767954699999994	3.9911446
171211	3.3904006300000002	4.0037855
171212	3.404005790000001	4.036025
171213	3.431216100000002	4.0210541
171214	3.4448212599999994	4.0281397000000005
171215	3.4584264200000003	4.0004391
171216	3.4720315800000012	3.9823199000000002
171217	3.485636740000002	4.000666900000001
171218	3.4992418999999995	4.0092644
171219	3.5128470499999995	4.0272998
171220	3.5264522100000004	4.029859399999999
171221	3.5400573700000013	4.0261123
171222	3.553662530000002	4.0492925
171223	3.5672676899999995	4.0441356
171224	3.5808728500000004	4.054422799999999
171225	3.5944780100000013	4.038276799999999
171226	3.6080831600000014	4.0214831
171227	3.6216883200000023	3.9977891000000003
171228	3.6352934799999996	4.0098155
171229	3.6488986400000005	4.0384359
171230	3.6625038000000014	4.0539343
171231	3.6761089600000023	4.0642528
171232	3.6897141199999997	4.0264918
171233	3.7169244300000006	3.9702290000000002
171234	3.7305295900000015	3.9551844
171235	3.7441347500000024	3.9451784
171236	3.7577399099999997	3.9644451000000003
171237	3.7713450700000006	3.9228748999999996
171238	3.7849502300000015	3.9350015
171239	3.7985553800000016	3.914627
171240	3.8121605400000025	3.8758837
171241	3.8257657	3.8466852999999994
171242	3.8393708600000007	3.827033
171243	3.8529760200000016	3.8435803
171244	3.8665811800000025	3.8052029000000003
171245	3.88018634	3.7663678999999997
171246	3.8937915000000007	3.757417
171247	3.907396650000001	3.7884828
171248	3.9210018100000017	3.7780612000000002
171249	3.934606969999999	3.7806081
171250	3.94821213	3.7624898
171251	3.961817290000001	3.7384008
171252	3.9754224500000017	3.7393187999999995
171253	3.989027609999999	3.6928222
171254	4.002632759999999	3.7128102
171255	4.01623792	3.6983771
171256	4.029843080000001	3.6976642999999996
171257	4.043448240000002	3.6859273
171258	4.057053399999999	3.6891307
171259	4.07065856	3.6613417999999998
171260	4.084263720000001	3.6088731
171261	4.097868870000001	3.6285131
171262	4.111474030000002	3.6361327000000006
171263	4.125079189999999	3.6433053999999996
171264	4.13868435	3.6060581
171265	4.152289510000001	3.5841294
171266	4.165894670000002	3.5892479
171267	4.179499829999999	3.5865976
171268	4.193104979999999	3.5559318999999996
171269	4.20671014	3.5701156000000003
171270	4.220315300000001	3.5526171000000004
171271	4.233920460000002	3.5680412000000006
171272	4.247525619999999	3.4697553
171273	4.26113078	3.5242833
171274	4.274735940000001	3.5295492999999993
171275	4.288341090000001	3.5368212
171276	4.301946250000002	3.478243
171277	4.315551409999999	3.4644584000000003
171278	4.32915657	3.4754245000000004
171279	4.342761730000001	3.4436652999999997
171280	4.356366890000002	3.4242156
171281	4.369972049999999	3.4439764999999998
171282	4.3835771999999995	3.4461186
171283	4.39718236	3.4263093999999996
171284	4.410787520000001	3.3975394
171285	4.424392680000002	3.416368
171286	4.4379978399999995	3.3961842000000004
171287	4.451603	3.4088366000000003
171288	4.465208160000001	3.4133440999999998
171289	4.478813310000001	3.4222367
171290	4.492418470000002	3.4514052000000004
171291	4.50602363	3.4125812000000004
171292	4.5196287900000005	3.3980175999999997
171293	4.533233950000001	3.3895187000000004
171294	4.546839110000002	3.3704525999999997
171295	4.56044427	3.3678934999999997
171296	4.57404942	3.3710682999999997
171297	4.587654580000001	3.3486229
171298	4.6012597400000015	3.3463462
171299	4.614864900000002	3.3224308
171300	4.62847006	3.3259263999999997
171301	4.642075220000001	3.3130222000000003
171302	4.6556803800000015	3.3073502
171303	4.669285530000002	3.3046121
171304	4.6828906900000025	3.3120849000000003
171305	4.69649585	3.3067998
171306	4.710101010000001	3.3216956
171307	4.723706170000002	3.3160532
171308	4.7373113300000025	3.3217708
171309	4.75091649	3.3289093999999997
171310	4.76452164	3.3215067000000005
171311	4.778126800000001	3.2931383999999997
171312	4.791731960000002	3.2982949999999995
171313	4.805337120000003	3.3078157999999998
171314	4.81894228	3.2893852
171315	4.832547440000001	3.2726742000000004
171316	4.846152600000002	3.2719291
171317	4.859757759999999	3.2566118
171318	4.873362909999999	3.2479917
171319	4.88696807	3.2489591
171320	4.900573230000001	3.2638898
171321	4.914178390000002	3.2567409
171322	4.927783549999999	3.2991945
171323	4.94138871	3.2975718
171324	4.954993870000001	3.2891765
171325	4.968599020000001	3.2910282
171326	4.982204180000002	3.2592111
171327	4.995809339999999	3.2470514
171328	5.0094145	3.2428983
171329	5.023019660000001	3.257175
171330	5.036624820000002	3.2337647
171331	5.050229979999999	3.2322249
171332	5.063835129999999	3.2085822999999998
171333	5.07744029	3.2021476000000004
171334	5.091045450000001	3.2050006
171335	5.104650610000002	3.1965227
171336	5.118255769999999	3.2063193
171337	5.13186093	3.1852197999999996
171338	5.145466090000001	3.1791226000000004
171339	5.159071240000001	3.1700075
171340	5.172676400000002	3.1595939
171341	5.186281559999999	3.1774142000000003
171342	5.19988672	3.1612362999999997
171343	5.213491880000001	3.1641952
171344	5.227097040000002	3.1668668999999996
171345	5.240702199999999	3.1717241
171346	5.2543073499999995	3.1659736
171347	5.26791251	3.1402121
171348	5.281517670000001	3.1637672
171349	5.295122830000002	3.1700872
171350	5.3087279899999995	3.1620072
171351	5.32233315	3.1627325
171352	5.335938310000001	3.1737842
171353	5.349543460000001	3.1830147
171354	5.363148620000002	3.1612918
171355	5.37675378	3.1641529
171356	5.3903589400000005	3.1218242000000003
171357	5.403964100000001	3.1294714
171358	5.417569260000002	3.1502053
171359	5.43117442	3.1461612
171360	5.44477957	3.1395263
171361	5.458384730000001	3.1294093
171362	5.4719898900000015	3.1361488
171363	5.485595050000002	3.125421
171364	5.49920021	3.1195151
171365	5.512805370000001	3.1178231
171366	5.5264105300000015	3.1229124
171367	5.5400156800000016	3.1167347000000003
171368	5.5536208400000024	3.1111663
171369	5.567226	3.101438
171370	5.580831160000001	3.0868678
171371	5.594436320000002	3.0805358
171372	5.6080414800000025	3.0792797000000003
171373	5.62164664	3.0996068
171374	5.63525179	3.0973883
171375	5.648856950000001	3.0738616000000003
171376	5.662462110000002	3.0873464
171377	5.6760672700000026	3.0855935000000003
171378	5.68967243	3.082281
171379	5.703277590000001	3.0936654
171380	5.716882750000002	3.0896679
171381	5.730487900000002	3.0754487
171382	5.744093059999999	7.770555900000001
171383	5.75769822	3.0638892999999996
171384	5.771303380000001	3.0553212000000003
171385	5.784908540000002	3.0441453999999997
171386	5.798513699999999	3.0341819
171387	5.81211886	3.0459002999999996
171388	5.825724020000001	3.0501854
171389	5.839329170000001	3.0436366
171390	5.852934330000002	3.4921031000000005
171391	5.866539489999999	3.0161147
171392	5.88014465	3.0161182
171393	5.893749810000001	3.0141641
171394	5.907354970000002	3.0037351
171395	5.920960129999999	2.9919596
171396	5.934565279999999	2.9742604
171397	5.94817044	2.9845808
171398	5.961775600000001	2.9592841
171399	5.975380760000002	2.9749912999999997
171400	5.988985919999999	2.9685192000000002
171401	6.00259108	3.6589059
171402	6.016196240000001	2.9634774
171403	6.029801390000001	2.9598008
171404	6.043406550000002	2.9502695
171405	6.057011709999999	2.9445478
171406	6.07061687	66.248395
171407	6.084222030000001	2.9375661
171408	6.097827190000002	2.9441531000000003
171409	6.111432349999999	2.9385271
171410	6.1250374999999995	2.9473986
171411	6.13864266	2.9483957999999997
171412	6.152247820000001	2.9367532000000005
171413	6.165852980000002	2.927984
171414	6.1794581399999995	2.9357522
171415	6.1930633	2.9417343999999996
171416	6.206668460000001	2.9345194
171417	6.220273610000001	2.9239956
171418	6.233878770000002	2.9232326
171419	6.24748393	2.9273439999999997
171420	6.2610890900000005	2.9081525000000004
171421	6.274694250000001	2.9010572999999997
171422	6.288299410000002	2.8951512999999998
171423	6.30190457	2.9088942
171424	6.31550972	2.8975546000000003
171425	6.3291148800000006	2.8978182
171426	6.3427200400000014	2.8880571
171427	6.356325200000002	2.8839641
171428	6.36993036	2.8713296
171429	6.383535520000001	2.8729082000000004
171430	6.3971406800000015	2.8733181
171431	6.4107458300000015	2.8707004
171432	6.424350990000002	2.8736978
171433	6.43795615	2.8602911
171434	6.451561310000001	8.3404595
171435	6.4651664700000016	2.8487669999999996
171436	6.4787716300000024	2.8422083
171437	6.49237679	2.832614
171438	6.50598194	2.8334243999999997
171439	6.519587100000001	2.8236392
171440	6.533192260000002	2.8348183
171441	6.5467974200000025	2.9535346000000002
171442	6.56040258	3.4279347000000002
171443	6.574007740000001	2.8244205
171444	6.587612900000002	2.8225222999999997
171445	6.601218050000002	2.8136522999999998
171446	6.614823209999999	2.821254
171447	6.62842837	2.8346142000000003
171448	7.036583130000002	2.9861857999999994
171449	12.036478910000001	1.8346416
171450	17.036374690000002	1.3107971
171451	22.03627048	1.0059166
171452	27.03616626	0.80394907
171453	32.03606204	0.65173047
171454	37.03595782	0.54878347
171455	42.03585361	0.46780222
171456	47.03574939	0.40728575
171457	52.03564517	0.36113384
171458	57.035540950000005	0.32533408
171459	62.03543674	0.29728561
171460	67.03533252000001	0.27543364
171461	72.0352283	0.25869617
171462	77.03512408	0.24567759
171463	82.03501987	0.23611596
171464	87.03491565	0.23050166
171465	92.03481143	0.22754235
171466	97.03470721000001	0.22780837
171467	102.034603	0.23298894
171468	107.03449878	0.24135065
171469	112.03439456000001	0.2573553
171470	117.03429034000001	0.28271108
171471	122.03418613	0.32163996
