csdata_id	e_energy	sigma
143554	5.21518236	42.320373
143555	5.228787520000001	42.307083
143556	5.242392680000002	42.251295
143557	5.255997839999999	42.190289
143558	5.269603	42.152221000000004
143559	5.283208160000001	42.156081
143560	5.296813310000001	42.11105
143561	5.310418470000002	42.129242
143562	5.324023629999999	42.071017
143563	5.33762879	42.061519
143564	5.351233950000001	41.997618
143565	5.364839110000002	42.051127
143566	5.378444269999999	41.991496999999995
143567	5.392049419999999	41.966482
143568	5.40565458	41.968962
143569	5.419259740000001	41.951044
143570	5.432864900000002	41.945204
143571	5.446470059999999	41.962835
143572	5.46007522	41.968266
143573	5.473680380000001	41.968531
143574	5.487285530000001	41.952329999999996
143575	5.500890690000002	41.974828
143576	5.514495849999999	41.984724
143577	5.52810101	41.969219
143578	5.541706170000001	41.946303
143579	5.555311330000002	41.93665
143580	5.568916489999999	41.93639
143581	5.5825216399999995	41.930803000000004
143582	5.5961268	41.945327
143583	5.609731960000001	41.869269
143584	5.623337120000002	41.857602
143585	5.6369422799999995	41.838539000000004
143586	5.65054744	41.828156
143587	5.664152600000001	41.79273
143588	5.677757759999999	41.763218
143589	5.691362909999999	41.716636
143590	5.70496807	41.707291
143591	5.7185732300000005	41.666903999999995
143592	5.732178390000001	41.623792
143593	5.745783549999999	41.581693
143594	5.75938871	41.567653
143595	5.7729938700000005	41.548975
143596	5.786599020000001	41.52961
143597	5.8002041800000015	41.494817
143598	5.813809339999999	41.481705
143599	5.8274145	41.488615
143600	5.841019660000001	41.504517
143601	5.8546248200000015	41.486874
143602	5.868229979999999	41.469112
143603	5.881835129999999	41.477012
143604	5.89544029	41.480202
143605	5.909045450000001	41.453915
143606	5.922650610000002	41.453736
143607	5.936255769999999	41.436727000000005
143608	5.94986093	41.432198
143609	5.963466090000001	41.402802
143610	5.977071240000001	41.375782
143611	5.990676400000002	41.342428000000005
143612	6.004281559999999	41.33637
143613	6.01788672	41.316599
143614	6.031491880000001	41.305526
143615	6.045097040000002	41.279511
143616	6.058702199999999	41.269362
143617	6.072307349999999	41.239924
143618	6.08591251	41.20221
143619	6.099517670000001	41.197383
143620	6.113122830000002	41.174973
143621	6.126727989999999	41.144664
143622	6.14033315	41.136924
143623	6.153938310000001	41.083134
143624	6.167543460000001	41.036248
143625	6.181148620000002	40.974644
143626	6.194753779999999	40.981154
143627	6.20835894	40.945333000000005
143628	6.221964100000001	40.920322
143629	6.235569260000002	40.884918
143630	6.249174419999999	40.847107
143631	6.262779569999999	40.817768
143632	6.27638473	40.79548
143633	6.289989890000001	40.777566
143634	6.303595050000002	40.751513
143635	6.317200209999999	40.721645
143636	6.33080537	40.696543
143637	6.344410530000001	40.665096999999996
143638	6.358015680000001	40.64306
143639	6.371620840000002	40.570114000000004
143640	6.385225999999999	40.569459
143641	6.39883116	40.528833
143642	6.412436320000001	40.512013
143643	6.426041480000002	40.485467
143644	6.439646639999999	40.479848
143645	6.4532517899999995	40.452793
143646	6.46685695	40.426468
143647	6.480462110000001	40.400953
143648	6.494067270000002	40.370184
143649	6.5076724299999995	40.360419
143650	6.52127759	40.318799
143651	6.534882750000001	40.297301000000004
143652	6.548487900000001	40.272822
143653	6.562093059999999	39.757213
143654	6.57569822	40.191978999999996
143655	6.5893033800000005	40.184444
143656	6.602908540000001	40.156304999999996
143657	6.616513699999999	40.146777
143658	6.63011886	40.09411
143659	6.6437240200000005	40.065824
143660	6.657329170000001	40.029879
143661	6.6709343300000015	39.945141
143662	6.684539489999999	39.972303000000004
143663	6.69814465	39.939479999999996
143664	6.711749810000001	39.901047
143665	6.7253549700000015	39.89091
143666	6.738960129999999	39.856277
143667	6.752565279999999	39.816911
143668	6.76617044	39.794855
143669	6.779775600000001	39.765015999999996
143670	6.793380760000002	39.750372999999996
143671	6.806985919999999	39.715915
143672	6.82059108	39.570744
143673	6.834196240000001	39.645534999999995
143674	6.847801390000001	39.610061
143675	6.861406550000002	39.580562
143676	6.875011709999999	39.573172
143677	6.88861687	39.529482
143678	6.902222030000001	39.496363
143679	6.915827190000002	39.488346
143680	6.929432349999999	39.458290999999996
143681	6.943037499999999	39.414996
143682	6.95664266	39.380338
143683	6.970247820000001	39.348755
143684	6.983852980000002	39.304935
143685	6.997458139999999	39.26294
143686	7.0110633	39.244372999999996
143687	7.024668460000001	39.195842
143688	7.038273610000001	39.159068
143689	7.051878770000002	39.139403
143690	7.065483929999999	39.085399
143691	7.07908909	39.069176
143692	7.092694250000001	39.036156
143693	7.106299410000002	39.014303000000005
143694	7.119904569999999	38.986076000000004
143695	7.133509719999999	38.957587
143696	7.14711488	38.922792
143697	7.160720040000001	38.893838
143698	7.174325200000002	38.857786
143699	7.187930359999999	38.828584
143700	7.20153552	38.802415
143701	7.215140680000001	38.766104
143702	7.228745830000001	38.737624
143703	7.242350990000002	38.707683
143704	7.255956149999999	38.676361
143705	7.26956131	37.921036
143706	7.283166470000001	38.626033
143707	7.296771630000002	38.579732
143708	7.310376789999999	38.552252
143709	7.3239819399999995	38.520363
143710	7.3375871	38.487389
143711	7.351192260000001	38.465193
143712	7.364797420000002	38.474381
143713	7.3784025799999995	37.658714
143714	7.39200774	38.385
143715	7.405612900000001	38.352577000000004
143716	7.419218050000001	38.330364
143717	7.432823209999999	38.285824
143718	7.44642837	38.249184
143719	7.854583130000002	37.776649
143720	12.854478910000001	26.542436
143721	17.85437469	19.355807000000002
143722	22.85427048	14.634747
143723	27.854166260000003	11.433467
143724	32.85406204	9.1430118
143725	37.853957820000005	7.4294782999999995
143726	42.85385361	6.1250245
143727	47.853749390000004	5.1116582
143728	52.85364517000001	4.310008799999999
143729	57.85354095000001	3.6663997000000004
143730	62.85343674000001	3.1431714
143731	67.85333252000001	2.7132068
143732	72.8532283	2.356538
143733	77.85312408	2.0583063000000004
143734	82.85301987	1.8070137
143735	87.85291565	1.5938529
143736	92.85281143	1.4119663999999998
143737	97.85270721	1.2558746
143738	102.852603	1.1212663999999999
143739	107.85249878	1.0046207
143740	112.85239456000001	0.90307515
143741	117.85229034000001	0.81433098
143742	122.85218612999999	0.73646882
