csdata_id	e_energy	sigma
159262	1.9358073900000008	34.592923
159263	1.94941255	34.122394
159264	1.9630177100000008	33.798443
159265	1.9766228600000009	33.318104999999996
159266	1.99022802	32.884298
159267	2.003833180000001	32.603559999999995
159268	2.01743834	31.977646000000004
159269	2.031043500000001	32.051419
159270	2.04464866	31.830303999999998
159271	2.058253820000001	31.634209999999996
159272	2.07185898	31.405205
159273	2.08546413	31.342384999999997
159274	2.099069290000001	31.288769
159275	2.11267445	31.281096999999995
159276	2.126279610000001	30.712903000000004
159277	2.13988477	30.443753000000005
159278	2.153489930000001	30.320142999999998
159279	2.16709509	30.284840000000003
159280	2.18070024	29.85473
159281	2.194305400000001	29.812139000000002
159282	2.20791056	29.104291999999997
159283	2.221515720000001	29.081946999999996
159284	2.23512088	28.977189000000003
159285	2.248726040000001	29.003868
159286	2.2623312	28.850845
159287	2.2759363500000003	28.433482
159288	2.2895415099999994	28.354128999999997
159289	2.3031466700000003	28.213215
159290	2.3167518299999994	28.254110999999998
159291	2.3303569900000003	28.001709
159292	2.3439621499999994	27.746488
159293	2.3575673100000003	27.537159999999997
159294	2.3711724600000004	27.429083000000002
159295	2.3847776199999995	27.296656
159296	2.3983827800000004	27.173375
159297	2.4119879399999995	27.174948999999998
159298	2.4255931000000004	26.98909
159299	2.4391982599999995	26.877962
159300	2.4528034200000004	26.770590000000002
159301	2.4664085700000005	27.144599
159302	2.4800137299999996	26.852036
159303	2.4936188900000005	26.743071999999998
159304	2.5072240499999996	26.719857
159305	2.5208292100000005	26.758933000000003
159306	2.5344343699999996	26.504793
159307	2.5480395300000005	26.388040000000004
159308	2.5616446800000006	26.393411999999998
159309	2.5752498399999997	26.402155
159310	2.5888550000000006	26.321399
159311	2.6024601599999997	26.066442000000002
159312	2.6160653200000006	25.976784
159313	2.6296704799999997	25.755992000000003
159314	2.6568807900000007	25.612347
159315	2.6704859499999998	25.452019
159316	2.6840911100000007	25.289299
159317	2.69769627	25.261101999999998
159318	2.7113014300000007	25.06945
159319	2.72490659	24.947453
159320	2.7385117500000007	24.812684
159321	2.7521169000000008	24.815664
159322	2.76572206	24.87806
159323	2.7793272200000008	25.033066
159324	2.79293238	24.740674
159325	2.8065375400000008	24.714543
159326	2.8201427	24.756928
159327	2.833747860000001	24.53869
159328	2.847353010000001	24.497834
159329	2.86095817	24.392944
159330	2.874563330000001	24.527335
159331	2.88816849	24.368384
159332	2.901773650000001	24.345989000000003
159333	2.91537881	24.225089999999998
159334	2.928983970000001	24.137042
159335	2.942589120000001	24.062210999999998
159336	2.95619428	23.933826999999997
159337	2.969799440000001	23.771524
159338	2.9834046	23.619836
159339	2.997009760000001	23.577402
159340	3.01061492	23.607504000000002
159341	3.024220080000001	23.349153
159342	3.03782524	23.357807
159343	3.05143039	23.328383
159344	3.065035550000001	23.193832999999998
159345	3.07864071	23.250059
159346	3.092245870000001	23.002511
159347	3.10585103	22.894196
159348	3.119456190000001	22.809498
159349	3.13306135	22.683854
159350	3.1466665000000003	22.611784
159351	3.160271660000001	22.568647
159352	3.1738768199999985	22.502263
159353	3.1874819799999994	22.426625
159354	3.2010871400000003	22.354401
159355	3.214692300000001	22.29335
159356	3.2282974599999985	22.1938
159357	3.2419026099999986	22.080441
159358	3.2555077699999995	21.995888
159359	3.2691129300000004	21.884608
159360	3.2827180900000013	21.757962
159361	3.2963232499999986	21.65038
159362	3.3099284099999995	21.53033
159363	3.3235335700000004	21.440253
159364	3.3371387200000004	21.346695999999998
159365	3.3507438800000013	21.302274
159366	3.3643490399999987	21.139516
159367	3.3779541999999996	21.075994
159368	3.3915593600000005	20.985834
159369	3.4051645200000014	20.91033
159370	3.4187696799999987	20.785429999999998
159371	3.4323748299999988	20.690393
159372	3.4459799899999997	20.552979999999998
159373	3.4595851500000006	20.427387
159374	3.4731903100000014	20.252091
159375	3.486795469999999	20.172576
159376	3.5004006299999997	20.106776
159377	3.5140057900000006	20.024978
159378	3.5412161000000015	19.788103
159379	3.554821259999999	19.728828
159380	3.5684264199999998	19.592095
159381	3.5820315800000007	19.510463
159382	3.5956367400000016	19.447477
159383	3.609241899999999	19.335867999999998
159384	3.622847049999999	19.27815
159385	3.63645221	19.197741
159386	3.6500573700000007	19.142765
159387	3.6636625300000016	19.107461999999998
159388	3.677267689999999	19.017431
159389	3.69087285	18.984938
159390	3.7044780100000008	18.928224
159391	3.718083160000001	18.873785
159392	3.7316883200000017	18.753829
159393	3.745293479999999	18.815679
159394	3.75889864	18.800561
159395	3.772503800000001	18.808839000000003
159396	3.7861089600000017	18.818456
159397	3.799714119999999	18.787636
159398	3.82692443	18.674176
159399	3.840529590000001	18.681391
159400	3.854134750000002	18.608898
159401	3.867739909999999	18.588848000000002
159402	3.88134507	18.574695000000002
159403	3.894950230000001	18.563053
159404	3.908555380000001	18.498043
159405	3.922160540000002	18.52915
159406	3.9357656999999993	18.510576
159407	3.94937086	18.458257
159408	3.962976020000001	18.32323
159409	3.976581180000002	18.340404
159410	3.9901863399999993	18.3223
159411	4.0037915	18.243788000000002
159412	4.01739665	18.216441
159413	4.031001810000001	18.186347
159414	4.0446069699999985	18.158482
159415	4.058212129999999	18.138204
159416	4.07181729	18.100647
159417	4.085422450000001	18.073334
159418	4.0990276099999985	18.004696
159419	4.1126327599999986	17.997355
159420	4.1262379199999994	17.962076999999997
159421	4.13984308	17.911365
159422	4.153448240000001	17.90645
159423	4.167053399999999	17.814708
159424	4.1806585599999995	17.710932999999997
159425	4.19426372	17.727912
159426	4.20786887	17.709654999999998
159427	4.221474030000001	17.686377
159428	4.235079189999999	17.655116
159429	4.2486843499999996	17.608582000000002
159430	4.2622895100000004	17.517156
159431	4.275894670000001	17.501726
159432	4.289499829999999	17.485967000000002
159433	4.303104979999999	17.578898000000002
159434	4.31671014	17.577527
159435	4.3303153000000005	17.510624
159436	4.343920460000001	17.531414
159437	4.357525619999999	17.495870999999998
159438	4.37113078	17.495345999999998
159439	4.3847359400000006	17.434757
159440	4.398341090000001	17.400984
159441	4.4119462500000015	17.374241
159442	4.425551409999999	17.363428
159443	4.43915657	17.332125
159444	4.452761730000001	17.254179
159445	4.4663668900000015	17.220885
159446	4.479972049999999	17.235047
159447	4.493577199999999	17.161123
159448	4.50718236	17.188157999999998
159449	4.520787520000001	17.180128
159450	4.534392680000002	17.140916
159451	4.547997839999999	17.127166
159452	4.561603	16.981289999999998
159453	4.575208160000001	16.963985
159454	4.588813310000001	17.016374
159455	4.602418470000002	16.968017
159456	4.616023629999999	16.947928
159457	4.62962879	16.839907
159458	4.643233950000001	16.832785
159459	4.656839110000002	16.845617
159460	4.670444269999999	16.851774
159461	4.684049419999999	16.755782999999997
159462	4.69765458	16.699355999999998
159463	4.711259740000001	16.6383
159464	4.724864900000002	16.60073
159465	4.738470059999999	16.594031
159466	4.75207522	16.522512
159467	4.765680380000001	16.517774
159468	4.779285530000001	16.476067999999998
159469	4.792890690000002	16.41976
159470	4.806495849999999	16.304441
159471	4.82010101	16.681060000000002
159472	4.833706170000001	16.232768
159473	4.847311330000002	16.205947000000002
159474	4.860916489999999	16.150203
159475	4.874521639999999	16.122028
159476	4.8881268	16.097989000000002
159477	4.901731960000001	16.066867000000002
159478	4.915337120000002	16.054445
159479	4.928942279999999	15.976220000000001
159480	4.94254744	15.9991
159481	4.956152600000001	15.952546
159482	4.9697577599999985	15.923093
159483	4.9833629099999985	15.899932000000002
159484	4.996968069999999	15.869107000000001
159485	5.01057323	15.845639000000002
159486	5.024178390000001	15.825707999999999
159487	5.0377835499999986	15.809295
159488	5.0513887099999994	15.802789
159489	5.06499387	15.802078
159490	5.07859902	15.803126
159491	5.092204180000001	15.781721
159492	5.105809339999999	15.782763000000001
159493	5.1194144999999995	15.771656
159494	5.13301966	15.717711999999999
159495	5.146624820000001	15.697535
159496	5.160229979999999	15.698876
159497	5.173835129999999	15.692742
159498	5.18744029	15.689553
159499	5.2010454500000005	15.664766
159500	5.214650610000001	15.681269
159501	5.228255769999999	15.653910999999999
159502	5.24186093	15.648805
159503	5.2554660900000005	15.609316
159504	5.269071240000001	15.603859
159505	5.2826764000000015	15.596851999999998
159506	5.296281559999999	15.59959
159507	5.30988672	15.594459
159508	5.323491880000001	15.601213000000001
159509	5.3370970400000015	15.58715
159510	5.350702199999999	15.538170000000001
159511	5.364307349999999	15.577684
159512	5.37791251	15.545745000000002
159513	5.391517670000001	15.520832999999998
159514	5.405122830000002	15.544027999999999
159515	5.418727989999999	15.557697000000001
159516	5.43233315	15.587467000000002
159517	5.445938310000001	15.531165
159518	5.459543460000001	15.533223999999999
159519	5.473148620000002	15.520329
159520	5.486753779999999	15.510291
159521	5.50035894	15.502954
159522	5.513964100000001	15.442898000000001
159523	5.527569260000002	15.433266
159524	5.541174419999999	15.43861
159525	5.554779569999999	15.430256
159526	5.56838473	15.386743
159527	5.581989890000001	15.357569
159528	5.595595050000002	15.316488
159529	5.609200209999999	15.298013000000001
159530	5.62280537	15.278523999999999
159531	5.636410530000001	15.286214999999999
159532	5.650015680000001	15.335426000000002
159533	5.663620840000002	15.235166
159534	5.677225999999999	15.255776999999998
159535	5.69083116	15.309501999999998
159536	5.704436320000001	15.232204999999999
159537	5.718041480000002	15.215758
159538	5.731646639999999	15.188315
159539	5.745251789999999	15.176534
159540	5.75885695	15.143738
159541	5.772462110000001	15.13526
159542	5.786067270000002	15.133507999999999
159543	5.799672429999999	15.046394
159544	5.81327759	15.036195999999999
159545	5.826882750000001	15.011501
159546	5.840487900000001	15.008536999999999
159547	5.8540930599999985	17.354617
159548	5.867698219999999	15.034214000000002
159549	5.88130338	15.016983999999999
159550	5.894908540000001	15.01861
159551	5.9085136999999985	14.994497
159552	5.922118859999999	14.991543
159553	5.93572402	14.96071
159554	5.94932917	14.954901000000001
159555	5.962934330000001	15.004597
159556	5.976539489999999	14.962129999999998
159557	5.9901446499999995	14.960239000000001
159558	6.00374981	14.956023000000002
159559	6.017354970000001	14.922103
159560	6.030960129999999	14.900645
159561	6.044565279999999	14.875155
159562	6.05817044	14.841326
159563	6.0717756000000005	14.837987
159564	6.085380760000001	14.85695
159565	6.098985919999999	14.862104
159566	6.11259108	14.827566000000001
159567	6.1261962400000005	14.838484
159568	6.139801390000001	14.797765
159569	6.1534065500000015	14.776164000000001
159570	6.167011709999999	14.773562
159571	6.18061687	14.751334
159572	6.194222030000001	14.736422
159573	6.2078271900000015	14.699289000000002
159574	6.221432349999999	14.636129
159575	6.235037499999999	14.614132000000001
159576	6.24864266	14.603057000000002
159577	6.262247820000001	14.610247
159578	6.275852980000002	14.54636
159579	6.289458139999999	14.547131
159580	6.3030633	14.512666000000001
159581	6.316668460000001	14.462859
159582	6.330273610000001	14.418514000000002
159583	6.343878770000002	14.408572
159584	6.357483929999999	14.407395999999999
159585	6.37108909	14.357536999999999
159586	6.384694250000001	14.341226
159587	6.398299410000002	14.329298000000001
159588	6.411904569999999	14.311825
159589	6.425509719999999	14.297547
159590	6.43911488	14.301124
159591	6.452720040000001	14.270464000000002
159592	6.466325200000002	14.221607
159593	6.479930359999999	14.210239000000001
159594	6.49353552	14.1797
159595	6.507140680000001	14.166652
159596	6.520745830000001	14.155038000000001
159597	6.534350990000002	14.149958999999999
159598	6.547956149999999	14.140673999999999
159599	6.56156131	16.674747
159600	6.575166470000001	14.110895000000001
159601	6.588771630000002	14.084054
159602	6.602376789999999	14.069416
159603	6.615981939999999	14.068047
159604	6.6295871	14.921425
159605	6.643192260000001	14.037081
159606	6.656797420000002	14.026465
159607	6.670402579999999	15.357635
159608	6.68400774	13.981402
159609	6.697612900000001	13.99402
159610	6.711218050000001	13.99461
159611	6.7248232099999985	13.970303
159612	6.738428369999999	13.965729999999999
159613	7.146583130000002	27.926908
159614	12.14647891	10.501063
159615	17.146374690000002	8.1997967
159616	22.14627048	6.5326676
159617	27.14616626	5.333764700000001
159618	32.14606204	4.3512022
159619	37.14595782	3.5838351000000004
159620	42.145853609999996	2.9931845
159621	47.14574939	2.5316103
159622	52.14564517	2.1658908
159623	57.145540950000004	1.8723188999999998
159624	62.14543674	1.6340567
159625	67.14533252000001	1.4384069
159626	72.1452283	1.2763273000000002
159627	77.14512408	1.1406281999999999
159628	82.14501987	1.0261687
159629	87.14491565	0.92877172
159630	92.14481143	0.84521123
159631	97.14470721	0.7730261
159632	102.144603	0.71025963
159633	107.14449878	0.6552666
159634	112.14439456000001	0.60692922
159635	117.14429034000001	0.56407141
159636	122.14418613	0.52593279
