csdata_id	e_energy	sigma
158251	1.8813867500000008	17.322523999999998
158252	1.89499191	17.102387
158253	1.9085970700000008	17.060783999999998
158254	1.92220223	16.781329
158255	1.9358073900000008	16.543252
158256	1.94941255	16.257595000000002
158257	1.9630177100000008	16.137166
158258	1.9766228600000009	16.016320999999998
158259	1.99022802	15.832869
158260	2.003833180000001	15.730148000000002
158261	2.01743834	15.454969
158262	2.031043500000001	15.537037
158263	2.04464866	15.449179
158264	2.058253820000001	15.417807999999999
158265	2.07185898	15.369447000000001
158266	2.08546413	15.283076000000001
158267	2.099069290000001	15.107767
158268	2.11267445	15.163803
158269	2.126279610000001	14.897829000000002
158270	2.13988477	14.653201000000001
158271	2.153489930000001	14.566431
158272	2.16709509	14.538449
158273	2.18070024	14.335857
158274	2.194305400000001	14.337871
158275	2.20791056	14.059687
158276	2.221515720000001	13.955433
158277	2.23512088	13.903713
158278	2.248726040000001	13.855607000000001
158279	2.2623312	13.723247
158280	2.2759363500000003	13.580070000000001
158281	2.2895415099999994	13.435903
158282	2.3031466700000003	13.317267000000001
158283	2.3167518299999994	13.345026999999998
158284	2.3303569900000003	13.264038000000001
158285	2.3439621499999994	13.155679000000001
158286	2.3575673100000003	13.094586999999999
158287	2.3711724600000004	13.050127
158288	2.3847776199999995	12.968342999999999
158289	2.3983827800000004	12.948486
158290	2.4119879399999995	12.895097
158291	2.4255931000000004	12.804958000000001
158292	2.4391982599999995	12.789203
158293	2.4528034200000004	12.663722
158294	2.4664085700000005	12.70478
158295	2.4800137299999996	12.704063
158296	2.4936188900000005	12.648862
158297	2.5072240499999996	12.584133999999999
158298	2.5208292100000005	12.550961000000001
158299	2.5344343699999996	12.498172
158300	2.5480395300000005	12.433557
158301	2.5616446800000006	12.386047999999999
158302	2.5752498399999997	12.327684
158303	2.5888550000000006	12.26187
158304	2.6024601599999997	12.159989
158305	2.6160653200000006	12.100791000000001
158306	2.6296704799999997	11.92373
158307	2.6568807900000007	11.890782000000002
158308	2.6704859499999998	11.814892
158309	2.6840911100000007	11.715169
158310	2.69769627	11.732932
158311	2.7113014300000007	11.583258
158312	2.72490659	11.473965
158313	2.7385117500000007	11.423537
158314	2.7521169000000008	11.432792
158315	2.76572206	11.416266
158316	2.7793272200000008	11.491392
158317	2.79293238	11.457206
158318	2.8065375400000008	11.413382
158319	2.8201427	11.431783
158320	2.833747860000001	11.383359
158321	2.847353010000001	11.285014
158322	2.86095817	11.231031
158323	2.874563330000001	11.317635000000001
158324	2.88816849	11.201384
158325	2.901773650000001	11.227324000000001
158326	2.91537881	11.123605
158327	2.928983970000001	11.095722
158328	2.942589120000001	11.047296000000001
158329	2.95619428	10.970877
158330	2.969799440000001	10.916544
158331	2.9834046	10.84329
158332	2.997009760000001	10.814972000000001
158333	3.01061492	10.814086
158334	3.024220080000001	10.716778999999999
158335	3.03782524	10.685386
158336	3.05143039	10.723922
158337	3.065035550000001	10.650967999999999
158338	3.07864071	10.681857
158339	3.092245870000001	10.617441
158340	3.10585103	10.571647
158341	3.119456190000001	10.528696
158342	3.13306135	10.446735
158343	3.1466665000000003	10.396919
158344	3.160271660000001	10.377944
158345	3.1738768199999985	10.25756
158346	3.1874819799999994	10.223061999999999
158347	3.2010871400000003	10.143879
158348	3.214692300000001	10.155866
158349	3.2282974599999985	10.129662
158350	3.2419026099999986	10.073224
158351	3.2555077699999995	10.03611
158352	3.2691129300000004	9.9913939
158353	3.2827180900000013	9.924771400000001
158354	3.2963232499999986	9.8758654
158355	3.3099284099999995	9.8380726
158356	3.3235335700000004	9.7942893
158357	3.3371387200000004	9.7870685
158358	3.3507438800000013	9.7438695
158359	3.3643490399999987	9.671107899999999
158360	3.3779541999999996	9.628815800000002
158361	3.3915593600000005	9.569911300000001
158362	3.4051645200000014	9.5313763
158363	3.4187696799999987	9.5071358
158364	3.4323748299999988	9.436276300000001
158365	3.4459799899999997	9.384144699999998
158366	3.4595851500000006	9.3097031
158367	3.4731903100000014	9.2602972
158368	3.486795469999999	9.2316896
158369	3.5004006299999997	9.183862
158370	3.5140057900000006	9.125985499999999
158371	3.5412161000000015	9.026160899999999
158372	3.554821259999999	9.0007114
158373	3.5684264199999998	8.944953300000002
158374	3.5820315800000007	8.9073192
158375	3.5956367400000016	8.883579199999998
158376	3.609241899999999	8.824891099999999
158377	3.622847049999999	8.8245227
158378	3.63645221	8.797753300000002
158379	3.6500573700000007	8.770144699999998
158380	3.6636625300000016	8.722337
158381	3.677267689999999	8.7057024
158382	3.69087285	8.6769906
158383	3.7044780100000008	8.6353886
158384	3.718083160000001	8.6200155
158385	3.7316883200000017	8.5842187
158386	3.745293479999999	8.6011258
158387	3.75889864	8.592057400000002
158388	3.772503800000001	8.5866089
158389	3.7861089600000017	8.5848311
158390	3.799714119999999	8.557433
158391	3.82692443	8.480847800000001
158392	3.840529590000001	8.4490786
158393	3.854134750000002	8.432225099999998
158394	3.867739909999999	8.4103765
158395	3.88134507	8.4240106
158396	3.894950230000001	8.3594064
158397	3.908555380000001	8.3871973
158398	3.922160540000002	8.385628599999999
158399	3.9357656999999993	8.3435535
158400	3.94937086	8.3292297
158401	3.962976020000001	8.307765400000001
158402	3.976581180000002	8.322947200000002
158403	3.9901863399999993	8.2742056
158404	4.0037915	8.2625043
158405	4.01739665	8.2142801
158406	4.031001810000001	8.1994699
158407	4.0446069699999985	8.201226700000001
158408	4.058212129999999	8.169401299999999
158409	4.07181729	8.141127599999999
158410	4.085422450000001	8.1390575
158411	4.0990276099999985	8.131941099999999
158412	4.1126327599999986	8.0994223
158413	4.1262379199999994	8.0685987
158414	4.13984308	8.0658329
158415	4.153448240000001	8.073527
158416	4.167053399999999	8.0325517
158417	4.1806585599999995	8.0869947
158418	4.19426372	8.0153043
158419	4.20786887	8.0199973
158420	4.221474030000001	7.9702234
158421	4.235079189999999	7.9609548
158422	4.2486843499999996	7.942506599999999
158423	4.2622895100000004	7.9063538
158424	4.275894670000001	7.8828693
158425	4.289499829999999	7.8887931
158426	4.303104979999999	7.891679700000001
158427	4.31671014	7.896717
158428	4.3303153000000005	7.8611781
158429	4.343920460000001	7.8492256
158430	4.357525619999999	7.8212572
158431	4.37113078	7.836247099999999
158432	4.3847359400000006	7.809485899999999
158433	4.398341090000001	7.815447200000001
158434	4.4119462500000015	7.825465400000001
158435	4.425551409999999	7.806897200000001
158436	4.43915657	7.7671451000000005
158437	4.452761730000001	7.7305866
158438	4.4663668900000015	7.7295039999999995
158439	4.479972049999999	7.719163900000001
158440	4.493577199999999	7.693763199999999
158441	4.50718236	7.7089087
158442	4.520787520000001	7.7060932
158443	4.534392680000002	7.6975954
158444	4.547997839999999	7.7058955000000005
158445	4.561603	7.669392299999999
158446	4.575208160000001	7.6491924
158447	4.588813310000001	7.6597447
158448	4.602418470000002	7.6249243
158449	4.616023629999999	7.6102197
158450	4.62962879	7.6263461999999995
158451	4.643233950000001	7.6716482
158452	4.656839110000002	7.6039792
158453	4.670444269999999	7.5794809999999995
158454	4.684049419999999	7.5768758
158455	4.69765458	7.5340852
158456	4.711259740000001	7.5069988
158457	4.724864900000002	7.5041417
158458	4.738470059999999	7.4930327000000005
158459	4.75207522	7.461224700000001
158460	4.765680380000001	7.4517057
158461	4.779285530000001	7.4384356
158462	4.792890690000002	7.424012299999999
158463	4.806495849999999	7.415284700000001
158464	4.82010101	7.431200200000001
158465	4.833706170000001	7.3319201000000005
158466	4.847311330000002	7.318881299999999
158467	4.860916489999999	7.284318400000001
158468	4.874521639999999	7.2689008
158469	4.8881268	7.250350099999999
158470	4.901731960000001	7.2355320999999995
158471	4.915337120000002	7.205267699999999
158472	4.928942279999999	7.202843400000001
158473	4.94254744	7.168481900000001
158474	4.956152600000001	7.157686999999999
158475	4.9697577599999985	7.147338599999999
158476	4.9833629099999985	7.1278312
158477	4.996968069999999	7.1017284
158478	5.01057323	7.0966605
158479	5.024178390000001	7.089460000000001
158480	5.0377835499999986	7.0792466
158481	5.0513887099999994	7.0771652000000005
158482	5.06499387	7.063195599999999
158483	5.07859902	7.062751700000001
158484	5.092204180000001	7.058785
158485	5.105809339999999	7.043446
158486	5.1194144999999995	7.0553695
158487	5.13301966	7.0202268
158488	5.146624820000001	7.0059952999999995
158489	5.160229979999999	7.008626400000001
158490	5.173835129999999	7.0082317
158491	5.18744029	6.995487599999999
158492	5.2010454500000005	7.0024098
158493	5.214650610000001	7.0064485
158494	5.228255769999999	6.9746881
158495	5.24186093	6.9586011
158496	5.2554660900000005	6.970899900000001
158497	5.269071240000001	6.9583587
158498	5.2826764000000015	6.9537629
158499	5.296281559999999	6.9595671
158500	5.30988672	6.9518914999999994
158501	5.323491880000001	6.953093300000001
158502	5.3370970400000015	6.9529505
158503	5.350702199999999	6.945796499999999
158504	5.364307349999999	6.9539702000000005
158505	5.37791251	6.9342904999999995
158506	5.391517670000001	6.9450644
158507	5.405122830000002	6.936038900000001
158508	5.418727989999999	6.9417504
158509	5.43233315	6.9546845
158510	5.445938310000001	6.9177851
158511	5.459543460000001	6.9343348
158512	5.473148620000002	6.927382499999999
158513	5.486753779999999	6.9231906
158514	5.50035894	6.930776400000001
158515	5.513964100000001	6.9147262000000005
158516	5.527569260000002	6.902832000000001
158517	5.541174419999999	6.8906675
158518	5.554779569999999	6.8763312999999995
158519	5.56838473	6.8696465
158520	5.581989890000001	6.869267599999999
158521	5.595595050000002	6.8582413
158522	5.609200209999999	6.859864
158523	5.62280537	6.853930999999999
158524	5.636410530000001	6.813294900000001
158525	5.650015680000001	6.8178868
158526	5.663620840000002	6.8122978000000005
158527	5.677225999999999	6.839178599999999
158528	5.69083116	6.802509
158529	5.704436320000001	6.789732300000001
158530	5.718041480000002	6.7698444
158531	5.731646639999999	6.7862622
158532	5.745251789999999	6.779402
158533	5.75885695	6.7658128
158534	5.772462110000001	6.7620404999999995
158535	5.786067270000002	6.752999900000001
158536	5.799672429999999	6.744777
158537	5.81327759	6.730107799999999
158538	5.826882750000001	6.709428900000001
158539	5.840487900000001	6.700099300000001
158540	5.8540930599999985	9.3502834
158541	5.867698219999999	6.715012299999999
158542	5.88130338	6.712869500000001
158543	5.894908540000001	6.7136875
158544	5.9085136999999985	6.6985575
158545	5.922118859999999	6.700178500000001
158546	5.93572402	6.682532000000001
158547	5.94932917	6.6780257
158548	5.962934330000001	6.6938961
158549	5.976539489999999	6.6851693
158550	5.9901446499999995	6.678658500000001
158551	6.00374981	6.706386500000001
158552	6.017354970000001	6.6714465
158553	6.030960129999999	6.6634587
158554	6.044565279999999	6.6483794000000005
158555	6.05817044	6.6308272
158556	6.0717756000000005	6.65198
158557	6.085380760000001	6.643213
158558	6.098985919999999	6.652937599999999
158559	6.11259108	6.635340299999999
158560	6.1261962400000005	6.6225625
158561	6.139801390000001	6.6213194
158562	6.1534065500000015	6.6188961
158563	6.167011709999999	6.632737700000001
158564	6.18061687	6.611423299999999
158565	6.194222030000001	6.605426700000001
158566	6.2078271900000015	6.5788042
158567	6.221432349999999	6.5454147
158568	6.235037499999999	6.534839099999999
158569	6.24864266	6.524968299999999
158570	6.262247820000001	6.5248207
158571	6.275852980000002	6.5095133
158572	6.289458139999999	6.4848453
158573	6.3030633	6.4761372999999995
158574	6.316668460000001	6.4558403
158575	6.330273610000001	6.431864900000001
158576	6.343878770000002	6.4295434
158577	6.357483929999999	6.4284598
158578	6.37108909	6.422930200000001
158579	6.384694250000001	6.397226
158580	6.398299410000002	6.3989383
158581	6.411904569999999	6.3917349
158582	6.425509719999999	6.3811919999999995
158583	6.43911488	6.3855042
158584	6.452720040000001	6.3716941
158585	6.466325200000002	6.3625049
158586	6.479930359999999	6.3516219000000005
158587	6.49353552	6.3492280999999995
158588	6.507140680000001	6.3161128
158589	6.520745830000001	6.3281875
158590	6.534350990000002	6.3315648
158591	6.547956149999999	6.310467
158592	6.56156131	7.5548338
158593	6.575166470000001	6.2936366999999995
158594	6.588771630000002	6.281267
158595	6.602376789999999	6.2789000999999995
158596	6.615981939999999	6.2810235
158597	6.6295871	7.7430122
158598	6.643192260000001	6.2576177
158599	6.656797420000002	6.2487847
158600	6.670402579999999	6.4333227
158601	6.68400774	6.238538200000001
158602	6.697612900000001	6.239734599999999
158603	6.711218050000001	6.2415935
158604	6.7248232099999985	6.226939
158605	6.738428369999999	6.2131829000000005
158606	7.146583130000002	6.496321599999999
158607	12.14647891	4.614553099999999
158608	17.146374690000002	3.5774894999999995
158609	22.14627048	2.8246505
158610	27.14616626	2.2890051
158611	32.14606204	1.8627391
158612	37.14595782	1.5301145
158613	42.145853609999996	1.275252
158614	47.14574939	1.0765817
158615	52.14564517	0.92002953
158616	57.145540950000004	0.79472469
158617	62.14543674	0.69332763
158618	67.14533252000001	0.61022029
158619	72.1452283	0.54153104
158620	77.14512408	0.48414789
158621	82.14501987	0.43579641
158622	87.14491565	0.39467887
158623	92.14481143	0.35942934
158624	97.14470721	0.3289816
158625	102.144603	0.30251607
158626	107.14449878	0.27933501
158627	112.14439456000001	0.25890601
158628	117.14429034000001	0.24081405
158629	122.14418613	0.22467526
