csdata_id	e_energy	sigma
108340	2.1330772400000004	1.362025
108341	2.1466823999999995	1.416336
108342	2.1602875600000004	1.3356396000000001
108343	2.1738927199999996	1.2819388999999999
108344	2.1874978699999996	1.291842
108345	2.2011030300000005	1.264865
108346	2.2147081899999996	1.2270272
108347	2.2283133500000005	1.1860116000000003
108348	2.2419185099999996	1.1863958000000001
108349	2.2555236700000005	1.2111638999999998
108350	2.2691288299999997	1.2243155000000001
108351	2.2827339799999997	1.2019151000000001
108352	2.2963391400000006	1.1949218000000001
108353	2.3099442999999997	1.1941704
108354	2.3235494600000006	1.1607706
108355	2.3371546199999997	1.1347621
108356	2.3507597800000006	1.1755523
108357	2.3643649399999997	1.1683944
108358	2.37797009	1.1482905
108359	2.3915752500000007	1.1525421999999999
108360	2.40518041	1.14689
108361	2.4187855700000007	1.1312946000000002
108362	2.43239073	1.1073042
108363	2.4459958900000007	1.1175051999999999
108364	2.45960105	1.1184664
108365	2.4732062	1.1110761
108366	2.486811359999999	1.1231624
108367	2.50041652	1.1249216999999998
108368	2.514021679999999	1.0938116000000002
108369	2.52762684	1.068489
108370	2.541231999999999	1.0166199
108371	2.55483716	0.99886239
108372	2.56844231	1.0110667
108373	2.582047469999999	0.99597562
108374	2.59565263	0.95973656
108375	2.609257789999999	0.94398866
108376	2.62286295	0.92023734
108377	2.636468109999999	0.91137299
108378	2.65007327	0.88590279
108379	2.66367842	0.84588899
108380	2.677283579999999	0.86270663
108381	2.69088874	0.86831622
108382	2.7044938999999992	0.86172892
108383	2.71809906	0.85922302
108384	2.7317042199999992	0.84242992
108385	2.74530938	0.85028119
108386	2.75891453	0.85186989
108387	2.7725196899999993	0.83773831
108388	2.78612485	0.81490138
108389	2.7997300099999993	0.83442516
108390	2.81333517	0.82280826
108391	2.8269403299999993	0.78657028
108392	2.8405454900000002	0.78856853
108393	2.8541506400000003	0.79359274
108394	2.8677557999999994	0.79112256
108395	2.8813609600000003	0.7904906
108396	2.8949661199999994	0.77237608
108397	2.9085712800000003	0.75106785
108398	2.9221764399999994	0.73846542
108399	2.9357816000000003	0.73439578
108400	2.9493867500000004	0.71389841
108401	2.9629919099999995	0.69081091
108402	2.9765970700000004	0.67695471
108403	2.9902022299999995	0.65448096
108404	3.0038073900000004	0.66973841
108405	3.0174125499999995	0.7184271
108406	3.0310177100000004	0.70453634
108407	3.0446228600000005	0.69249251
108408	3.0582280199999996	0.67903107
108409	3.0718331800000005	0.67194398
108410	3.0854383399999996	0.65432487
108411	3.0990435000000005	0.64689785
108412	3.1126486599999996	0.64577992
108413	3.1262538200000005	0.63028847
108414	3.1398589799999996	0.63052596
108415	3.1534641299999997	0.63399901
108416	3.1670692900000006	0.66468069
108417	3.1806744499999997	0.62313448
108418	3.1942796100000006	0.61417984
108419	3.2078847699999997	0.61165369
108420	3.2214899300000006	0.60101635
108421	3.2350950899999997	0.59030708
108422	3.24870024	0.5895698
108423	3.2623054000000007	0.58234927
108424	3.27591056	0.55632828
108425	3.2895157200000007	0.57294336
108426	3.30312088	0.56244165
108427	3.3167260400000007	0.5548793
108428	3.3303312	0.55178145
108429	3.34393635	0.54851835
108430	3.357541509999999	0.55727781
108431	3.37114667	0.53839006
108432	3.384751829999999	0.53491121
108433	3.39835699	0.53011078
108434	3.411962149999999	0.5225981
108435	3.42556731	0.5166603
108436	3.43917246	0.50575158
108437	3.452777619999999	0.49626171
108438	3.46638278	0.49675378
108439	3.479987939999999	0.4920582
108440	3.4935931	0.49329766
108441	3.507198259999999	0.48719281
108442	3.52080342	0.48321236
108443	3.53440857	0.48731157
108444	3.548013729999999	0.48286653
108445	3.56161889	0.48758282
108446	3.575224049999999	0.48558148
108447	3.58882921	0.48570498
108448	3.602434369999999	0.48739833
108449	3.61603953	0.48438706
108450	3.62964468	0.4754967
108451	3.6432498399999993	0.46769832
108452	3.656855	0.46466205
108453	3.6704601599999993	0.45820804
108454	3.68406532	0.45570394
108455	3.6976704799999993	0.44217825
108456	3.7248807900000003	0.43099178
108457	3.7384859499999994	0.4219775
108458	3.7520911100000003	0.4215721
108459	3.7656962699999994	0.40917307
108460	3.7793014300000003	0.40805452
108461	3.7929065899999994	0.4081841
108462	3.8065117500000003	0.40470727
108463	3.8201169000000004	0.40335625
108464	3.8337220599999995	0.40097146
108465	3.8473272200000004	0.39902171
108466	3.8609323799999995	0.39195272
108467	3.8745375400000004	0.38708395
108468	3.8881426999999995	0.38257237
108469	3.9017478600000004	0.38217985
108470	3.9153530100000005	0.38728225
108471	3.9289581699999996	0.38660938
108472	3.9425633300000005	0.37746714
108473	3.9561684899999996	0.37449015
108474	3.9697736500000005	0.37019011
108475	3.9833788099999996	0.36445103
108476	3.9969839700000005	0.36175324
108477	4.010589120000001	0.36024138
108478	4.02419428	0.35558868
108479	4.037799440000001	0.34331007
108480	4.0514046	0.34103757
108481	4.065009760000001	0.33562027
108482	4.07861492	0.33572931
108483	4.092220080000001	0.3353986
108484	4.10582524	0.33915365
108485	4.11943039	0.3370356
108486	4.133035550000001	0.32878265
108487	4.14664071	0.33397933
108488	4.160245870000001	0.32859301
108489	4.17385103	0.32033471
108490	4.187456190000001	0.32250509
108491	4.20106135	0.32093708
108492	4.2146665	0.31690048
108493	4.228271660000001	0.31364182
108494	4.241876819999998	0.31066144
108495	4.255481979999999	0.30615368
108496	4.26908714	0.30358962
108497	4.282692300000001	0.30269316
108498	4.296297459999998	0.30523008
108499	4.309902609999998	0.30486439
108500	4.323507769999999	0.30421505
108501	4.33711293	0.30310749
108502	4.350718090000001	0.29840978
108503	4.364323249999998	0.29413291
108504	4.377928409999999	0.29380868
108505	4.39153357	0.28759127
108506	4.40513872	0.28531304
108507	4.418743880000001	0.27886261
108508	4.432349039999998	0.27582527
108509	4.445954199999999	0.27900074
108510	4.45955936	0.27178913
108511	4.473164520000001	0.26642928
108512	4.486769679999998	0.26309824
108513	4.500374829999998	0.26069753
108514	4.513979989999999	0.26174382
108515	4.52758515	0.25462978
108516	4.541190310000001	0.25540764
108517	4.554795469999998	0.25245007
108518	4.568400629999999	0.25093213
108519	4.58200579	0.24906425
108520	4.609216100000001	0.25019895
108521	4.6228212599999985	0.25157371
108522	4.636426419999999	0.25135145
108523	4.65003158	0.25260331
108524	4.663636740000001	0.24991813
108525	4.6772418999999985	0.24522341
108526	4.690847049999999	0.24690415
108527	4.7044522099999995	0.24373627
108528	4.71805737	0.2456533
108529	4.731662530000001	0.24187758
108530	4.745267689999999	0.24553176
108531	4.7588728499999995	0.23656402
108532	4.77247801	0.23383926
108533	4.7860831600000004	0.23209754
108534	4.799688320000001	0.23289858
108535	4.813293479999999	0.23026949
108536	4.82689864	0.22667342
108537	4.8405038000000005	0.22485964
108538	4.854108960000001	0.2209312
108539	4.867714119999999	0.21760985
108540	4.89492443	0.21661467
108541	4.9085295900000006	0.2121941
108542	4.9221347500000014	0.20980821
108543	4.935739909999999	0.20617724
108544	4.94934507	0.20789382
108545	4.962950230000001	0.2061139
108546	4.976555380000001	0.20511999
108547	4.9901605400000015	0.20203775
108548	5.003765699999999	0.19971612
108549	5.01737086	0.20288676
108550	5.030976020000001	0.20522543
108551	5.0445811800000016	0.19834834
108552	5.058186339999999	0.19986232
108553	5.0717915	0.19958052
108554	5.08539665	0.19944003
108555	5.099001810000001	0.19726587
108556	5.112606969999998	0.19624164
108557	5.126212129999999	0.20011544
108558	5.13981729	0.19399071
108559	5.153422450000001	0.19159674
108560	5.167027609999998	0.19076889
108561	5.180632759999998	0.18779437
108562	5.194237919999999	0.18843929
108563	5.20784308	0.18989164
108564	5.221448240000001	0.18870308
108565	5.235053399999998	0.18661165
108566	5.248658559999999	0.18507981
108567	5.26226372	0.18218201
108568	5.27586887	0.18188883
108569	5.289474030000001	0.18008571
108570	5.303079189999998	0.17931121
108571	5.316684349999999	0.17896243
108572	5.33028951	0.17697723
108573	5.343894670000001	0.17637952
108574	5.357499829999998	0.17290887
108575	5.371104979999998	0.17275375
108576	5.384710139999999	0.17169744
108577	5.3983153	0.17219975
108578	5.411920460000001	0.16983282
108579	5.425525619999998	0.17011565
108580	5.439130779999999	0.16858546
108581	5.45273594	0.16570634
108582	5.46634109	0.16318492
108583	5.479946250000001	0.16234707
108584	5.4935514099999985	0.15998261
108585	5.507156569999999	0.15901607
108586	5.52076173	0.15679263
108587	5.534366890000001	0.15737666
108588	5.5479720499999985	0.15396873
108589	5.5615771999999986	0.15356819
108590	5.5751823599999994	0.14988839
108591	5.58878752	0.14609757
108592	5.602392680000001	0.15365343
108593	5.615997839999999	0.15669753
108594	5.6296029999999995	0.15351197
108595	5.64320816	0.15517377
108596	5.65681331	0.15181756
108597	5.670418470000001	0.15135783
108598	5.684023629999999	0.15025016
108599	5.6976287899999996	0.15020928
108600	5.7112339500000004	0.14829916
108601	5.724839110000001	0.14561629
108602	5.738444269999999	0.14465363
108603	5.752049419999999	0.14827015
108604	5.76565458	0.14463103
108605	5.7792597400000005	0.14454166
108606	5.792864900000001	0.144001
108607	5.806470059999999	0.14316494
108608	5.82007522	0.14273134
108609	5.8336803800000006	0.14095943
108610	5.847285530000001	0.13976795
108611	5.8608906900000015	0.13882201
108612	5.874495849999999	0.13864392
108613	5.88810101	0.13719502
108614	5.901706170000001	0.13673927
108615	5.9153113300000015	0.13573299
108616	5.928916489999999	0.13553943
108617	5.942521639999999	0.1357707
108618	5.9561268	0.13378293
108619	5.969731960000001	0.13274053
108620	5.983337120000002	0.1324388
108621	5.996942279999999	0.13096458
108622	6.01054744	0.13209908
108623	6.024152600000001	0.13058091
108624	6.037757759999998	0.12875063
108625	6.051362909999998	0.12770469
108626	6.064968069999999	0.12620853
108627	6.07857323	0.12525851
108628	6.092178390000001	0.12355744
108629	6.105783549999998	0.12296667
108630	6.119388709999999	0.12150897
108631	6.13299387	0.11973609
108632	6.14659902	0.11903163
108633	6.160204180000001	0.11723045
108634	6.173809339999998	0.11691729
108635	6.187414499999999	0.11652135
108636	6.20101966	0.1157063
108637	6.214624820000001	0.11460675
108638	6.228229979999998	0.1141247
108639	6.241835129999998	0.11492043
108640	6.255440289999999	0.11386585
108641	6.26904545	0.11422717
108642	6.282650610000001	0.113148
108643	6.296255769999998	0.11516068
108644	6.309860929999999	0.11549957
108645	6.32346609	0.11384317
108646	6.33707124	0.11294839
108647	6.350676400000001	0.11075649
108648	6.3642815599999984	0.10989475
108649	6.377886719999999	0.10953243
108650	6.39149188	0.10887036
108651	6.405097040000001	0.10763718
108652	6.4187021999999985	0.10702832
108653	6.4323073499999985	0.10657873
108654	6.445912509999999	0.1084121
108655	6.45951767	0.10733146
108656	6.473122830000001	0.10675436
108657	6.486727989999999	0.10580119
108658	6.5003331499999994	0.10555458
108659	6.51393831	0.10482027
108660	6.52754346	0.10451215
108661	6.541148620000001	0.10363108
108662	6.554753779999999	0.10310741
108663	6.5683589399999995	0.10295194
108664	6.5819641	0.10208878
108665	6.595569260000001	0.10183305
108666	6.609174419999999	0.10147442
108667	6.622779569999999	0.10193712
108668	6.63638473	0.10103932
108669	6.6499898900000005	0.10076375
108670	6.663595050000001	0.099893397
108671	6.677200209999999	0.10017356
108672	6.69080537	0.09889098800000001
108673	6.7044105300000005	0.09803444300000001
108674	6.718015680000001	0.097470242
108675	6.7316208400000015	0.096651388
108676	6.745225999999999	0.09682954199999999
108677	6.75883116	0.095095797
108678	6.772436320000001	0.095866248
108679	6.7860414800000015	0.09436683900000001
108680	6.799646639999999	0.0938744
108681	6.813251789999999	0.093626549
108682	6.82685695	0.09303648099999999
108683	6.840462110000001	0.09176672300000001
108684	6.854067270000002	0.091278771
108685	6.867672429999999	0.09046465
108686	6.88127759	0.090724239
108687	6.894882750000001	0.090778027
108688	6.908487900000001	0.09048492400000001
108689	6.922093059999998	15.802413
108690	6.935698219999999	0.089833621
108691	6.94930338	0.089941479
108692	6.962908540000001	0.08993254699999999
108693	6.976513699999998	0.089732351
108694	6.990118859999999	0.08863603099999999
108695	7.00372402	0.087743796
108696	7.01732917	0.087598483
108697	7.030934330000001	0.087282888
108698	7.044539489999998	0.08781271199999999
108699	7.058144649999999	0.085113736
108700	7.07174981	0.084176098
108701	7.085354970000001	0.08217767
108702	7.098960129999998	0.081482931
108703	7.112565279999998	0.080729628
108704	7.126170439999999	0.081108721
108705	7.1397756	0.079800971
108706	7.153380760000001	0.079707338
108707	7.166985919999998	0.078787257
108708	7.180591079999999	0.07739294599999999
108709	7.19419624	0.07745503
108710	7.20780139	0.077396862
108711	7.221406550000001	0.076679005
108712	7.235011709999998	0.076884695
108713	7.248616869999999	0.076121356
108714	7.26222203	0.07606637299999999
108715	7.275827190000001	0.075516524
108716	7.2894323499999985	0.075231299
108717	7.3030374999999985	0.074579986
108718	7.316642659999999	0.074135265
108719	7.33024782	0.072297439
108720	7.343852980000001	0.07389306799999999
108721	7.3574581399999985	0.073405073
108722	7.371063299999999	0.072114754
108723	7.38466846	0.07238594599999999
108724	7.39827361	0.072197728
108725	7.411878770000001	0.071254882
108726	7.425483929999999	0.070181848
108727	7.4390890899999995	0.07063223099999999
108728	7.45269425	0.07093473900000001
108729	7.466299410000001	0.07005094099999999
108730	7.479904569999999	0.07053876099999999
108731	7.493509719999999	0.069645073
108732	7.50711488	0.069843257
108733	7.5207200400000005	0.069218638
108734	7.534325200000001	0.06908587
108735	7.547930359999999	0.068416033
108736	7.56153552	0.068095711
108737	7.5751406800000005	0.067675888
108738	7.588745830000001	0.067416288
108739	7.6023509900000015	0.06714012400000001
108740	7.615956149999999	0.067149826
108741	7.62956131	0.10081562
108742	7.643166470000001	0.065398517
108743	7.6567716300000015	0.06547755599999999
108744	7.670376789999999	0.065076378
108745	7.683981939999999	0.064278352
108746	7.6975871	0.061869130999999994
108747	7.711192260000001	0.06236321
108748	7.724797420000002	0.0628009
108749	7.738402579999999	0.08450013099999999
108750	7.75200774	0.061791408
108751	7.765612900000001	0.061775063
108752	7.779218050000001	0.061723125999999996
108753	7.792823209999998	0.061199109
108754	7.806428369999999	0.061672650999999995
108755	8.214583130000001	0.074412773
108756	13.21447891	0.019872983
108757	18.21437469	0.011770348
108758	23.21427048	0.0075610098
108759	28.214166260000002	0.005255964300000001
108760	33.21406204	0.0037562341
108761	38.213957820000005	0.0027630939
108762	43.21385361	0.0020907821
108763	48.213749390000004	0.0016259464000000002
108764	53.21364517000001	0.0012871922
108765	58.21354095000001	0.0010350160000000001
108766	63.213436740000006	0.0008485887800000001
108767	68.21333252000001	0.0007041796300000001
108768	73.2132283	0.00059489835
108769	78.21312408	0.0005064571900000001
108770	83.21301987	0.00043573369000000006
108771	88.21291565	0.00037808157999999996
108772	93.21281143	0.00033015161
108773	98.21270721	0.00029014377999999995
108774	103.212603	0.00025619883999999997
108775	108.21249878	0.00022729477000000002
108776	113.21239456	0.00020254462
108777	118.21229034000001	0.00018119486
108778	123.21218612999999	0.00016265951999999998
