csdata_id	e_energy	sigma
1297	13.88077	6.1536
1298	13.89437	6.1544
1299	13.90798	6.1538
1300	13.92159	6.1537
1301	13.93519	6.152
1302	13.9488	6.152
1303	13.9624	6.1482
1304	13.97601	6.1434
1305	14.00322	6.1421
1306	14.016820000000001	6.1384
1307	14.030429999999997	6.1375
1308	14.044029999999998	6.1354
1309	14.057640000000001	6.1325
1310	14.071239999999998	6.1296
1311	14.084850000000001	6.1274
1312	14.098450000000001	6.1245
1313	14.112060000000001	6.1213
1314	14.125660000000002	6.1194
1315	14.139270000000002	6.1184
1316	14.152870000000002	6.1153
1317	14.166479999999998	6.1122
1318	14.180079999999998	6.1151
1319	14.193689999999998	6.1139
1320	14.207289999999999	6.1119
1321	14.220899999999999	6.1107
1322	14.234499999999999	6.1083
1323	14.248110000000002	6.1072
1324	14.261709999999999	6.1053
1325	14.288920000000003	6.1022
1326	14.302529999999999	6.1
1327	14.31613	6.0996
1328	14.32974	6.0973
1329	14.34335	6.0985
1330	14.35695	6.0983
1331	14.37056	6.0944
1332	14.38416	6.0956
1333	14.39777	6.0927
1334	14.41137	6.0912
1335	14.42498	6.0898
1336	14.43858	6.0891
1337	14.45219	6.087
1338	14.46579	6.0843
1339	14.4794	6.0809
1340	14.493	6.0801
1341	14.50661	6.0776
1342	14.52021	6.0737
1343	14.53382	6.0732
1344	14.54742	6.0702
1345	14.56103	6.0695
1346	14.574629999999997	6.065
1347	14.58824	6.0624
1348	14.601840000000001	6.0585
1349	14.615450000000001	6.0566
1350	14.629050000000001	6.0542
1351	14.642660000000001	6.0511
1352	14.656260000000001	6.048
1353	14.669870000000001	6.047
1354	14.683470000000002	6.0446
1355	14.697079999999998	6.0431
1356	14.710679999999998	6.0418
1357	14.724289999999998	6.0381
1358	14.737889999999998	6.0351
1359	14.751499999999998	6.0338
1360	14.765099999999999	6.0335
1361	14.778710000000002	6.0277
1362	14.792320000000002	6.0272
1363	14.805920000000002	6.0246
1364	14.819529999999999	6.0235
1365	14.833129999999999	6.0219
1366	14.846739999999999	6.0194
1367	14.860339999999999	6.0168
1368	14.873949999999999	6.0132
1369	14.88755	6.0117
1370	14.901159999999999	6.0098
1371	14.91476	6.0078
1372	14.928370000000003	6.0062
1373	14.94197	6.0037
1374	14.95558	6.0017
1375	14.96918	6.0003
1376	14.98279	6.12
1377	14.99639	6.0041
1378	15.01	6.1113
1379	15.0236	6.1133
1380	15.03721	5.9862
1381	15.05081	5.9868
1382	15.06442	5.9834
1383	15.07802	5.9827
1384	15.09163	5.9807
1385	15.105229999999997	5.9769
1386	15.11884	5.9763
1387	15.13244	5.9763
1388	15.14605	5.9728
1389	15.159650000000001	5.9687
1390	15.17326	5.9684
1391	15.186860000000001	5.9655
1392	15.200470000000001	5.9633
1393	15.214079999999997	5.9604
1394	15.227679999999998	5.9583
1395	15.241290000000001	5.9569
1396	15.254889999999998	5.9552
1397	15.268500000000001	5.9528
1398	15.282100000000002	5.9504
1399	15.295710000000001	5.9474
1400	15.309310000000002	5.9449
1401	15.322920000000002	5.9426
1402	15.336520000000002	5.9404
1403	15.350129999999998	5.9365
1404	15.363729999999999	5.9363
1405	15.377339999999998	5.932
1406	15.390939999999999	5.9313
1407	15.404549999999999	5.9288
1408	15.418149999999999	5.9266
1409	15.431759999999999	5.9241
1410	15.445359999999999	5.9223
1411	15.458970000000003	5.9201
1412	15.472570000000003	5.9182
1413	15.48618	5.9166
1414	15.49978	5.9143
1415	15.51339	5.9133
1416	15.52699	5.9077
1417	15.5406	5.9096
1418	15.5542	5.9083
1419	15.56781	5.9032
1420	15.58141	5.9043
1421	15.59502	5.9022
1422	15.60862	5.9005
1423	15.62223	5.8951
1424	15.63584	5.8935
1425	15.64944	5.8963
1426	15.66305	5.887
1427	15.67665	5.8895
1428	15.69026	5.8763
1429	15.70386	5.8875
1430	15.71747	5.8862
1431	15.73107	5.8825
1432	15.744679999999997	5.8824
1433	15.758279999999997	5.8792
1434	15.77189	5.8756
1435	15.785490000000001	5.8758
1436	15.799100000000001	5.8733
1437	15.812700000000001	5.8716
1438	15.826310000000001	5.87
1439	15.839910000000001	5.8642
1440	15.853520000000001	5.8657
1441	15.867120000000002	5.8631
1442	15.880729999999998	5.8625
1443	15.894329999999998	5.8608
1444	15.907939999999998	5.858
1445	15.921539999999998	5.854
1446	15.935149999999998	5.8527
1447	15.948749999999999	5.8511
1448	15.962360000000002	5.8478
1449	15.975959999999999	5.8458
1450	15.989570000000002	5.8436
1451	16.003170000000004	5.8425
1452	16.016779999999997	5.8407
1453	16.03038	5.84
1454	16.04399	5.8386
1455	16.0576	5.8348
1456	16.071199999999997	5.834
1457	16.084809999999997	5.8331
1458	16.09841	5.8302
1459	16.11202	5.8285
1460	16.125619999999998	5.8252
1461	16.139229999999998	5.8262
1462	16.15283	5.8239
1463	16.16644	5.8225
1464	16.180039999999998	5.8199
1465	16.193649999999998	5.8189
1466	16.207250000000002	5.8177
1467	16.220860000000002	5.8158
1468	16.23446	5.8146
1469	16.24807	5.8131
1470	16.261670000000002	5.809
1471	16.275280000000002	5.8079
1472	16.28888	5.8076
1473	16.30249	5.8061
1474	16.316090000000003	5.8027
1475	16.329700000000003	5.8022
1476	16.3433	5.8001
1477	16.35691	5.7984
1478	16.370510000000003	5.7964
1479	16.384120000000003	5.7949
1480	16.39772	5.7935
1481	16.41133	5.7904
1482	16.424929999999996	5.7885
1483	16.438539999999996	5.7845
1484	16.45214	5.785
1485	16.46575	5.7827
1486	16.479349999999997	5.7791
1487	16.492960000000004	5.7744
1488	16.506570000000004	5.7761
1489	16.52017	5.775
1490	16.53378	5.774
1491	16.547379999999997	5.77
1492	16.560989999999997	5.7688
1493	16.57459	5.7667
1494	16.5882	5.7646
1495	16.601799999999997	5.7639
1496	16.615409999999997	5.7603
1497	16.62901	5.7581
1498	16.64262	5.7562
1499	16.656220000000005	5.7526
1500	16.669829999999997	5.7521
1501	16.68343	5.7486
1502	16.69704	5.7476
1503	16.710639999999998	5.7454
1504	16.724249999999998	5.744
1505	16.73785	5.7415
1506	16.75146	5.7395
1507	16.76506	5.737
1508	16.778669999999998	5.7354
1509	16.792270000000002	5.7329
1510	16.805880000000002	5.7307
1511	16.81948	5.7288
1512	16.83309	5.727
1513	16.846690000000002	5.7195
1514	16.860300000000002	5.7207
1515	16.8739	5.7184
1516	16.88751	5.7168
1517	16.901110000000003	5.7151
1518	16.914720000000003	5.7136
1519	16.928329999999995	5.7111
1520	16.94193	5.7093
1521	16.95554	5.7074
1522	16.969139999999996	5.7052
1523	16.982750000000003	5.7037
1524	16.99635	5.7019
1525	17.00996	5.6997
1526	17.023560000000003	5.6982
1527	17.037170000000003	5.6959
1528	17.05077	5.6923
1529	17.06438	5.692
1530	17.077979999999997	5.6891
1531	17.091589999999997	5.6864
1532	17.10519	5.6847
1533	17.1188	5.682
1534	17.132399999999997	5.6801
1535	17.146010000000004	5.6785
1536	17.15961	5.6768
1537	17.17322	5.6744
1538	17.186820000000004	5.6708
1539	17.200429999999997	5.6688
1540	17.608579999999996	5.616
1541	22.60848	4.9056
1542	27.60837	4.2718
1543	32.608270000000005	3.7165
1544	37.60817	3.277
1545	42.60806	2.8766
1546	47.60796	2.5542
1547	52.60785	2.259
1548	57.60775	2.0622
1549	62.60765	1.9087
1550	67.60754	1.7784
1551	72.60744	1.6653
1552	77.60733	1.5648
1553	82.60723	1.4753
1554	87.60712	1.394
1555	92.60701999999999	1.32
1556	97.60691999999999	1.2523
1557	102.60681000000001	1.1905
1558	107.60671	1.1336
1559	112.6066	1.0808
1560	117.6065	1.0322
1561	122.60638999999999	0.98703
1562	127.60628999999999	0.94491
1563	132.60619	0.9058299999999999
