csdata_id	e_energy	sigma
164155	1.5987042200000001	2.4636998
164156	1.612309380000001	2.30143
164157	1.625914530000001	2.088561
164158	1.6395196900000002	2.2438653
164159	1.653124850000001	2.2906593999999996
164160	1.6667300100000002	2.1171346
164161	1.680335170000001	2.1832319
164162	1.6939403300000002	2.1996929
164163	1.707545490000001	2.1056842000000002
164164	1.7211506400000012	2.0624936000000003
164165	1.7347558000000003	1.9757714
164166	1.7483609600000012	1.9782179
164167	1.7619661200000003	1.8696006
164168	1.7755712800000012	1.8590678
164169	1.7891764400000003	1.7450639
164170	1.8027816000000012	1.7737273999999998
164171	1.8163867500000013	1.7866019
164172	1.8299919100000004	1.7284468999999998
164173	1.8435970700000013	1.7267443
164174	1.8572022300000004	1.6915927
164175	1.8708073900000013	1.6991797
164176	1.8844125500000004	1.6425671000000002
164177	1.8980177100000013	1.6116062
164178	1.9116228600000014	1.6000497999999999
164179	1.9252280200000005	1.5068787000000001
164180	1.9388331800000014	1.5313424999999998
164181	1.9524383400000005	1.4405629999999998
164182	1.9660435000000014	1.4351831
164183	1.9796486600000005	1.392771
164184	1.9932538200000014	1.3968526
164185	2.0068589800000005	1.3336563
164186	2.0204641300000006	1.3061121
164187	2.0340692900000015	1.3271626
164188	2.0476744500000006	1.325718
164189	2.0612796100000015	1.2848135
164190	2.0748847700000006	1.2567751
164191	2.0884899300000015	1.2447628000000002
164192	2.1020950900000006	1.2155136
164193	2.1157002400000007	1.2525901000000002
164194	2.1293054000000016	1.289932
164195	2.1429105600000007	1.2603535
164196	2.1565157200000016	1.1985595
164197	2.1701208800000007	1.2088171
164198	2.1837260400000016	1.1696986999999999
164199	2.1973312000000007	1.1603588
164200	2.2109363500000008	1.1868459999999998
164201	2.22454151	1.1763671999999998
164202	2.238146670000001	1.0936298999999998
164203	2.25175183	1.0157206
164204	2.265356990000001	1.0166904
164205	2.27896215	1.0261966
164206	2.292567310000001	1.051074
164207	2.306172460000001	1.1208733999999998
164208	2.31977762	1.1336069
164209	2.333382780000001	1.1291573000000001
164210	2.34698794	1.1240279
164211	2.360593100000001	1.1074113
164212	2.37419826	1.1183773000000001
164213	2.387803420000001	1.1466466999999998
164214	2.401408570000001	1.1282104
164215	2.41501373	1.0954962
164216	2.428618890000001	1.0862028000000001
164217	2.44222405	1.0873156000000002
164218	2.455829210000001	1.0747538
164219	2.46943437	1.0476165000000002
164220	2.483039530000001	1.0314245000000002
164221	2.496644680000001	1.0128002
164222	2.51024984	0.95956593
164223	2.523855000000001	0.96653375
164224	2.53746016	0.8883523
164225	2.551065320000001	0.86107913
164226	2.56467048	0.83263045
164227	2.591880790000001	0.80371291
164228	2.6054859500000003	0.79296573
164229	2.619091110000001	0.82653727
164230	2.6326962700000003	0.84131201
164231	2.646301430000001	0.83071803
164232	2.6599065900000003	0.79533929
164233	2.673511750000001	0.80235427
164234	2.6871169000000013	0.77753591
164235	2.7007220600000004	0.77872375
164236	2.7143272200000013	0.77399971
164237	2.7279323800000004	0.78815792
164238	2.7415375400000013	0.78308004
164239	2.7551427000000004	0.75744377
164240	2.7687478600000013	0.76390729
164241	2.7823530100000013	0.75274376
164242	2.7959581700000005	0.76140622
164243	2.8095633300000014	0.76149373
164244	2.8231684900000005	0.73388075
164245	2.8367736500000014	0.70064878
164246	2.8503788100000005	0.66819657
164247	2.8639839700000014	0.64727473
164248	2.8775891200000014	0.66622021
164249	2.8911942800000006	0.66559351
164250	2.9047994400000015	0.64399155
164251	2.9184046000000006	0.63116321
164252	2.9320097600000015	0.62284605
164253	2.9456149200000006	0.61375525
164254	2.9592200800000015	0.62905077
164255	2.9728252400000006	0.61074867
164256	2.9864303900000007	0.59976381
164257	3.0000355500000015	0.59591058
164258	3.0136407100000007	0.60325792
164259	3.0272458700000016	0.605852
164260	3.0408510300000007	0.58709267
164261	3.0544561900000016	0.56962858
164262	3.0680613500000007	0.52409001
164263	3.0816665000000008	0.53756726
164264	3.0952716600000016	0.54021204
164265	3.108876819999999	0.55543819
164266	3.12248198	0.54675613
164267	3.1360871400000008	0.54141865
164268	3.1496923000000017	0.53708077
164269	3.163297459999999	0.53213203
164270	3.176902609999999	0.51822416
164271	3.19050777	0.50550841
164272	3.204112930000001	0.50558297
164273	3.2177180900000018	0.50423016
164274	3.231323249999999	0.50341116
164275	3.24492841	0.50190217
164276	3.258533570000001	0.49228573
164277	3.272138720000001	0.5023619
164278	3.285743880000002	0.5038856
164279	3.299349039999999	0.49803073
164280	3.3129542	0.48944794
164281	3.326559360000001	0.48845986
164282	3.340164520000002	0.47825694
164283	3.353769679999999	0.4789915
164284	3.3673748299999993	0.50477254
164285	3.38097999	0.50091668
164286	3.394585150000001	0.4973407
164287	3.408190310000002	0.48653187
164288	3.4217954699999993	0.48240882
164289	3.43540063	0.49979542
164290	3.449005790000001	0.48019296
164291	3.476216100000002	0.44731161
164292	3.4898212599999994	0.45441565
164293	3.5034264200000003	0.44405817
164294	3.517031580000001	0.44377724
164295	3.530636740000002	0.44443084
164296	3.5442418999999994	0.45658996
164297	3.5578470499999995	0.45107358
164298	3.5714522100000003	0.43389296
164299	3.5850573700000012	0.43744933
164300	3.598662530000002	0.43311384
164301	3.6122676899999995	0.42859292
164302	3.6258728500000004	0.41908374
164303	3.6394780100000013	0.41491541
164304	3.6530831600000013	0.42075946
164305	3.666688320000002	0.41738591
164306	3.6802934799999996	0.40867402
164307	3.6938986400000005	0.41338234
164308	3.7075038000000013	0.41157794
164309	3.7211089600000022	0.41238953
164310	3.7347141199999996	0.40204084
164311	3.7619244300000005	0.38482933
164312	3.7755295900000014	0.38804446
164313	3.7891347500000023	0.37486646
164314	3.8027399099999997	0.38298865
164315	3.8163450700000006	0.38836577
164316	3.8299502300000015	0.38483692
164317	3.8435553800000015	0.3848321
164318	3.8571605400000024	0.37480753
164319	3.8707656999999998	0.3828414
164320	3.8843708600000006	0.38055905
164321	3.8979760200000015	0.39306288
164322	3.9115811800000024	0.38845944
164323	3.9251863399999998	0.38806316
164324	3.9387915000000007	0.38645829
164325	3.9523966500000007	0.37730062
164326	3.9660018100000016	0.36130751
164327	3.979606969999999	0.37676729
164328	3.99321213	0.37256138
164329	4.006817290000001	0.36372799
164330	4.020422450000002	0.36582037
164331	4.034027609999999	0.35728107
164332	4.047632759999999	0.35867688
164333	4.06123792	0.34987255
164334	4.074843080000001	0.34572121
164335	4.088448240000002	0.34318731
164336	4.102053399999999	0.34458264
164337	4.11565856	0.34232094
164338	4.129263720000001	0.33749263
164339	4.142868870000001	0.33109289
164340	4.156474030000002	0.33062173
164341	4.170079189999999	0.32218686
164342	4.18368435	0.32246296
164343	4.197289510000001	0.31533204
164344	4.210894670000002	0.31077352
164345	4.224499829999999	0.31639298
164346	4.238104979999999	0.31269757
164347	4.25171014	0.30678252
164348	4.265315300000001	0.30329755
164349	4.278920460000002	0.29753923
164350	4.292525619999999	0.29213816
164351	4.30613078	0.29026156
164352	4.319735940000001	0.28520761
164353	4.333341090000001	0.29043423
164354	4.346946250000002	0.27933366
164355	4.360551409999999	0.27916714
164356	4.37415657	0.27739285
164357	4.387761730000001	0.27411881
164358	4.401366890000002	0.27473344
164359	4.414972049999999	0.26749245
164360	4.428577199999999	0.26332659
164361	4.44218236	0.26347828
164362	4.455787520000001	0.26638715
164363	4.469392680000002	0.26680637
164364	4.4829978399999995	0.26466204
164365	4.496603	0.26219414
164366	4.510208160000001	0.2599411
164367	4.523813310000001	0.24294245
164368	4.537418470000002	0.24743661
164369	4.5510236299999995	0.24768042
164370	4.56462879	0.24302644
164371	4.578233950000001	0.24227356
164372	4.591839110000002	0.24260385
164373	4.60544427	0.23660266
164374	4.61904942	0.24002057
164375	4.6326545800000005	0.23712658
164376	4.646259740000001	0.23624979
164377	4.659864900000002	0.23732978
164378	4.67347006	0.23699175
164379	4.6870752200000005	0.23134166
164380	4.700680380000001	0.23300099
164381	4.7142855300000015	0.23849216
164382	4.727890690000002	0.23429325
164383	4.74149585	0.22784967
164384	4.755101010000001	0.23285583
164385	4.7687061700000015	0.23304428
164386	4.782311330000002	0.23527923
164387	4.79591649	0.23390329
164388	4.80952164	0.23380346
164389	4.823126800000001	0.23369642
164390	4.836731960000002	0.23513784
164391	4.8503371200000025	0.23423031
164392	4.86394228	0.22551092
164393	4.877547440000001	0.22965058
164394	4.891152600000002	0.23256125
164395	4.904757759999999	0.23654511
164396	4.918362909999999	0.23918471
164397	4.93196807	0.24267483
164398	4.945573230000001	0.24470745
164399	4.959178390000002	0.24184958
164400	4.972783549999999	0.23961169
164401	4.98638871	0.23968545
164402	4.999993870000001	0.24246659
164403	5.013599020000001	0.24451853
164404	5.027204180000002	0.24352372
164405	5.040809339999999	0.2413207
164406	5.0544145	0.24401305
164407	5.068019660000001	0.24913076
164408	5.081624820000002	0.25025696
164409	5.095229979999999	0.24707869
164410	5.108835129999999	0.24110125
164411	5.12244029	0.23955653
164412	5.136045450000001	0.23558228
164413	5.149650610000002	0.23220369
164414	5.163255769999999	0.23348732
164415	5.17686093	0.2286268
164416	5.190466090000001	0.2287498
164417	5.204071240000001	0.22276896
164418	5.217676400000002	0.22340686
164419	5.231281559999999	0.21897237
164420	5.24488672	0.21678746
164421	5.258491880000001	0.21483484
164422	5.272097040000002	0.21296857
164423	5.285702199999999	0.2097955
164424	5.299307349999999	0.20733665
164425	5.31291251	0.20506688
164426	5.326517670000001	0.20550005
164427	5.340122830000002	0.20239779
164428	5.353727989999999	0.19996355
164429	5.36733315	0.19644694
164430	5.380938310000001	0.20098174
164431	5.394543460000001	0.19492022
164432	5.408148620000002	0.1908179
164433	5.4217537799999995	0.19133194
164434	5.43535894	0.18659966
164435	5.448964100000001	0.18590817
164436	5.462569260000002	0.18552075
164437	5.4761744199999995	0.18408102
164438	5.48977957	0.19238594
164439	5.5033847300000005	0.18662652
164440	5.516989890000001	0.18690558
164441	5.530595050000002	0.18631038
164442	5.54420021	0.1849728
164443	5.5578053700000005	0.17916344
164444	5.571410530000001	0.18051654
164445	5.5850156800000015	0.17812197
164446	5.598620840000002	0.17779175
164447	5.612226	0.17454723
164448	5.625831160000001	0.17481232
164449	5.6394363200000015	0.17204524
164450	5.653041480000002	0.17152726
164451	5.66664664	0.17473117
164452	5.68025179	0.16756677
164453	5.693856950000001	0.16487417
164454	5.707462110000002	0.16196048
164455	5.7210672700000025	0.1626521
164456	5.73467243	0.16557099
164457	5.748277590000001	0.15966527
164458	5.761882750000002	0.15943815
164459	5.775487900000002	0.16170047
164460	5.789093059999999	30.13509
164461	5.80269822	0.15800862
164462	5.816303380000001	0.15868549
164463	5.829908540000002	0.15409248
164464	5.843513699999999	0.15513759
164465	5.85711886	0.15592124
164466	5.870724020000001	0.15398888
164467	5.884329170000001	0.15523518
164468	5.897934330000002	0.15290065
164469	5.911539489999999	0.15333099
164470	5.92514465	0.15143366
164471	5.938749810000001	0.14880906
164472	5.952354970000002	0.14939273
164473	5.965960129999999	0.14696878
164474	5.979565279999999	0.1433594
164475	5.99317044	0.1414965
164476	6.006775600000001	0.14133572
164477	6.020380760000002	0.13980967
164478	6.033985919999999	0.13993835
164479	6.04759108	0.13930704
164480	6.061196240000001	0.14080466
164481	6.074801390000001	0.13685249
164482	6.088406550000002	0.137867
164483	6.102011709999999	0.1418378
164484	6.11561687	0.14043652
164485	6.129222030000001	0.14020768
164486	6.142827190000002	0.13922665
164487	6.156432349999999	0.1380759
164488	6.170037499999999	0.13738141
164489	6.18364266	0.13902024
164490	6.197247820000001	0.1375997
164491	6.210852980000002	0.13772153
164492	6.224458139999999	0.13946139
164493	6.2380633	0.13962469
164494	6.251668460000001	0.13738964
164495	6.265273610000001	0.1346291
164496	6.278878770000002	0.13457366
164497	6.2924839299999995	0.13048459
164498	6.30608909	0.13226565
164499	6.319694250000001	0.1303406
164500	6.333299410000002	0.12846347
164501	6.3469045699999995	0.12777118
164502	6.36050972	0.1277295
164503	6.3741148800000005	0.1256754
164504	6.387720040000001	0.12345138
164505	6.401325200000002	0.12333843
164506	6.41493036	0.1236093
164507	6.4285355200000005	0.12032826
164508	6.442140680000001	0.11874122
164509	6.4557458300000015	0.11826241
164510	6.469350990000002	0.119393
164511	6.48295615	0.1180935
164512	6.496561310000001	0.75488243
164513	6.5101664700000015	0.115503
164514	6.523771630000002	0.11572619
164515	6.53737679	0.11591458
164516	6.55098194	0.11553894
164517	6.564587100000001	0.11556776
164518	6.578192260000002	0.11653358
164519	6.5917974200000025	0.11193176
164520	6.60540258	0.19023403
164521	6.619007740000001	0.11349618
164522	6.632612900000002	0.11270596
164523	6.646218050000002	0.10881773
164524	6.659823209999999	0.1097912
164525	6.67342837	0.10707346
164526	7.081583130000002	3.102986
164527	12.081478910000001	0.026453964
164528	17.08137469	0.012573353999999998
164529	22.08127048	0.0074708014
164530	27.081166260000003	0.0051948581
164531	32.08106204	0.0037320523999999997
164532	37.08095782	0.0028189345
164533	42.08085361	0.0022420787
164534	47.08074939	0.0018370944
164535	52.080645170000004	0.0015175576
164536	57.08054095000001	0.0012790948
164537	62.08043674	0.0010871175
164538	67.08033252000001	0.00093144151
164539	72.08022829999999	0.0008048626499999999
164540	77.08012407999999	0.00069968971
164541	82.08001987	0.00061353805
164542	87.07991565	0.00054127425
164543	92.07981143	0.00047957829000000007
164544	97.07970721000001	0.00042599177000000003
164545	102.07960299999999	0.00038039622999999997
164546	107.07949878	0.00034253285
164547	112.07939456	0.00030650691
164548	117.07929034	0.00027693057999999995
164549	122.07918612999998	0.00025189925999999997
