csdata_id	e_energy	sigma
95953	7.133255769999998	0.006666770600000001
95954	7.146860929999999	0.0064567888
95955	7.16046609	0.0067164608
95956	7.17407124	0.0067339514
95957	7.187676400000001	0.0066831316
95958	7.201281559999998	0.0067512970999999995
95959	7.214886719999999	0.0069012948
95960	7.22849188	0.0069349242
95961	7.242097040000001	0.0068254413
95962	7.255702199999998	0.0069488147
95963	7.269307349999998	0.0069579123
95964	7.282912509999999	0.0071223218
95965	7.29651767	0.0071714502
95966	7.310122830000001	0.0075639628
95967	7.323727989999998	0.0070815177000000005
95968	7.337333149999999	0.00731549
95969	7.35093831	0.0068852774
95970	7.36454346	0.0061951785
95971	7.378148620000001	0.0063693026000000005
95972	7.391753779999998	0.0061054385
95973	7.405358939999999	0.005906636
95974	7.4189641	0.0056830395
95975	7.432569260000001	0.0054693687
95976	7.446174419999998	0.005461005200000001
95977	7.4597795699999985	0.005293910600000001
95978	7.473384729999999	0.005335579
95979	7.48698989	0.0052636951
95980	7.500595050000001	0.0052536023
95981	7.5142002099999985	0.005532285400000001
95982	7.527805369999999	0.0056640524
95983	7.54141053	0.005550099300000001
95984	7.55501568	0.0055628449
95985	7.568620840000001	0.0053079363
95986	7.582225999999999	0.0052610651
95987	7.5958311599999995	0.0053287027
95988	7.60943632	0.005514029300000001
95989	7.623041480000001	0.005350316700000001
95990	7.636646639999999	0.005408657900000001
95991	7.650251789999999	0.0054096184999999995
95992	7.66385695	0.0054044246999999995
95993	7.6774621100000005	0.0053950255
95994	7.691067270000001	0.004903131
95995	7.704672429999999	0.0053481778
95996	7.71827759	0.0058487065
95997	7.7318827500000005	0.0065509706999999995
95998	7.7454879000000005	0.0051928633
95999	7.759093059999998	0.23888874
96000	7.772698219999999	0.0048692312
96001	7.78630338	0.0053701854000000005
96002	7.799908540000001	0.0052962695
96003	7.813513699999998	0.0051983974
96004	7.827118859999999	0.0051126377
96005	7.84072402	0.0050715867
96006	7.85432917	0.0049054073
96007	7.867934330000001	0.0046724836
96008	7.881539489999998	0.004717811
96009	7.895144649999999	0.0048032326
96010	7.90874981	0.0047400382
96011	7.922354970000001	0.00473065
96012	7.935960129999998	0.0048639422
96013	7.949565279999998	0.0049257098
96014	7.963170439999999	0.0046481055
96015	7.9767756	0.0045755133
96016	7.990380760000001	0.0045390012
96017	8.003985919999998	0.0043292757
96018	8.017591079999999	0.004331022800000001
96019	8.03119624	0.0043433351
96020	8.04480139	0.0042002791
96021	8.05840655	0.004149746
96022	8.072011709999998	0.0043677418
96023	8.085616869999999	0.0041860445000000005
96024	8.09922203	0.0041418893
96025	8.11282719	0.0041517541
96026	8.126432349999998	0.0040696229
96027	8.140037499999998	0.0041729085
96028	8.15364266	0.0042563665999999995
96029	8.16724782	0.004218929000000001
96030	8.180852980000001	0.0041978716
96031	8.194458139999998	0.0041131069
96032	8.2080633	0.0041473557
96033	8.22166846	0.0040619202
96034	8.23527361	0.0040123756
96035	8.248878770000001	0.004101028
96036	8.262483929999998	0.0040777994
96037	8.27608909	0.0040811264
96038	8.28969425	0.004072828
96039	8.303299410000001	0.0039959435
96040	8.316904569999998	0.00416126
96041	8.330509719999998	0.0041139502
96042	8.34411488	0.0043456542
96043	8.35772004	0.0041923622
96044	8.371325200000001	0.004384417
96045	8.384930359999998	0.004342653
96046	8.39853552	0.0044292509999999995
96047	8.41214068	0.0043796833
96048	8.42574583	0.0043766785999999995
96049	8.439350990000001	0.0042772144
96050	8.452956149999999	0.0045068066
96051	8.46656131	0.0045655945
96052	8.48016647	0.0041968926
96053	8.493771630000001	0.0041641378
96054	8.507376789999999	0.0042540715000000005
96055	8.520981939999999	0.0041061948
96056	8.5345871	0.0040592677
96057	8.54819226	0.0040097911
96058	8.561797420000001	0.0039662928
96059	8.575402579999999	0.0066130325
96060	8.58900774	0.0037441961
96061	8.6026129	0.0037707546
96062	8.61621805	0.0037715328999999996
96063	8.629823209999998	0.0037850568
96064	8.643428369999999	0.0037284825
96065	9.051583130000001	0.0031538815
96066	14.05147891	0.0009823593
96067	19.05137469	0.00042919982000000004
96068	24.05127048	0.00025684361
96069	29.051166260000002	0.00018065935000000002
96070	34.05106204	0.00013787581
96071	39.05095782	0.00010085623
96072	44.05085361	8.208407199999999e-05
96073	49.05074939	6.5535563e-05
96074	54.05064517	4.8954624999999995e-05
96075	59.050540950000006	3.7179898e-05
96076	64.05043674000001	2.7648119000000002e-05
96077	69.05033252000001	2.2143304e-05
96078	74.05022829999999	1.8146814999999998e-05
96079	79.05012407999999	1.3802777000000001e-05
96080	84.05001987	1.1128851e-05
96081	89.04991565	9.0274845e-06
96082	94.04981143	7.387880700000001e-06
96083	99.04970721000001	6.0992007e-06
96084	104.04960299999999	5.065181e-06
96085	109.04949878	4.2431498e-06
96086	114.04939456	3.5700182e-06
96087	119.04929034	3.0239146e-06
96088	124.04918612999998	2.5802522e-06
