csdata_id	e_energy	sigma
199258	1.3031248500000014	2.4744414
199259	1.3167300100000006	2.5796066000000004
199260	1.3303351700000015	2.4271301
199261	1.3439403300000006	2.3535779
199262	1.3575454900000015	2.3124637999999997
199263	1.3711506400000015	2.2547825
199264	1.3847558000000006	2.356111
199265	1.3983609600000015	2.3327084
199266	1.4119661200000007	2.2728137999999998
199267	1.4255712800000016	2.1061641
199268	1.4391764400000007	2.0676671000000004
199269	1.4527816000000016	1.9471832999999998
199270	1.4663867500000016	2.1236861
199271	1.4799919100000007	2.125093
199272	1.4935970700000016	2.0921838
199273	1.5072022300000008	2.1245486000000002
199274	1.5208073900000016	2.0976017000000002
199275	1.5344125500000008	2.0006445999999998
199276	1.5480177100000017	2.0883953
199277	1.5616228600000017	2.0276528999999996
199278	1.5752280200000008	2.0238146
199279	1.5888331800000017	2.012132
199280	1.6024383400000008	1.9783031999999998
199281	1.6160435000000017	1.9010996
199282	1.6296486600000009	1.8847414
199283	1.6432538200000018	1.8196466
199284	1.6568589800000009	1.7937005000000001
199285	1.670464130000001	1.6882126
199286	1.6840692900000018	1.7693555
199287	1.697674450000001	1.7104973
199288	1.7112796100000018	1.7765558000000001
199289	1.724884770000001	1.6253737
199290	1.7384899300000018	1.6245247999999999
199291	1.752095090000001	1.6074784
199292	1.765700240000001	1.5222367
199293	1.779305400000002	1.4624805
199294	1.792910560000001	1.4811553
199295	1.806515720000002	1.4298362
199296	1.820120880000001	1.4242522
199297	1.833726040000002	1.4137813
199298	1.847331200000001	1.398657
199299	1.8609363500000011	1.3607186000000002
199300	1.8745415100000002	1.3290236999999998
199301	1.8881466700000011	1.2331172
199302	1.9017518300000003	1.1466275
199303	1.9153569900000011	1.1354858
199304	1.9289621500000003	1.1339376
199305	1.9425673100000012	1.0853205
199306	1.9561724600000012	1.0511161
199307	1.9697776200000003	1.0289279
199308	1.9833827800000012	0.97484426
199309	1.9969879400000003	0.93451853
199310	2.0105931000000012	0.94097848
199311	2.0241982600000004	0.95952581
199312	2.0378034200000013	0.96254077
199313	2.0514085700000013	1.0029795
199314	2.0650137300000004	0.92476336
199315	2.0786188900000013	0.86753314
199316	2.0922240500000004	0.831537
199317	2.1058292100000013	0.84787901
199318	2.1194343700000005	0.8757702
199319	2.1330395300000013	0.87057433
199320	2.1466446800000014	0.84179861
199321	2.1602498400000005	0.88143016
199322	2.1738550000000014	0.9133617
199323	2.1874601600000005	0.89256119
199324	2.2010653200000014	0.85331624
199325	2.2146704800000006	0.86492883
199326	2.2418807900000015	0.86352675
199327	2.2554859500000006	0.89834656
199328	2.2690911100000015	0.88060077
199329	2.2826962700000006	0.87131365
199330	2.2963014300000015	0.90350528
199331	2.3099065900000006	0.90958256
199332	2.3235117500000015	0.91314218
199333	2.3371169000000016	0.81864734
199334	2.3507220600000007	0.81479004
199335	2.3643272200000016	0.83356145
199336	2.3779323800000007	0.80134054
199337	2.3915375400000016	0.76958482
199338	2.4051427000000007	0.77798871
199339	2.4187478600000016	0.79007704
199340	2.4323530100000017	0.758375
199341	2.445958170000001	0.73525789
199342	2.4595633300000017	0.7255664
199343	2.473168490000001	0.72967557
199344	2.4867736500000017	0.74448808
199345	2.500378810000001	0.7567144
199346	2.5139839700000017	0.73227714
199347	2.527589120000002	0.70794731
199348	2.541194280000001	0.70613833
199349	2.554799440000002	0.67197716
199350	2.568404600000001	0.67928739
199351	2.582009760000002	0.66830811
199352	2.595614920000001	0.66842308
199353	2.609220080000002	0.65921046
199354	2.622825240000001	0.65560412
199355	2.636430390000001	0.65396348
199356	2.650035550000002	0.62819839
199357	2.663640710000001	0.62628333
199358	2.677245870000002	0.62238039
199359	2.690851030000001	0.62788209
199360	2.704456190000002	0.62653965
199361	2.718061350000001	0.64848798
199362	2.731666500000001	0.63603997
199363	2.745271660000002	0.6210893
199364	2.7588768199999993	0.61045495
199365	2.7724819800000002	0.59186984
199366	2.786087140000001	0.59085497
199367	2.799692300000002	0.60037316
199368	2.8132974599999994	0.59472175
199369	2.8269026099999994	0.58072316
199370	2.8405077700000003	0.58367711
199371	2.854112930000001	0.56404221
199372	2.867718090000002	0.55179255
199373	2.8813232499999994	0.55248034
199374	2.8949284100000003	0.53869615
199375	2.9085335700000012	0.54662739
199376	2.9221387200000013	0.54832603
199377	2.935743880000002	0.53097403
199378	2.9493490399999995	0.52917561
199379	2.9629542000000004	0.5349638
199380	2.9765593600000013	0.53111289
199381	2.990164520000002	0.53082621
199382	3.0037696799999996	0.52261835
199383	3.0173748299999996	0.51964255
199384	3.0309799900000005	0.50809584
199385	3.0445851500000014	0.52727989
199386	3.0581903100000023	0.56941914
199387	3.0717954699999996	0.54707313
199388	3.0854006300000005	0.53870259
199389	3.0990057900000014	0.54954738
199390	3.1262161000000024	0.53769133
199391	3.1398212599999997	0.55662633
199392	3.1534264200000006	0.54655006
199393	3.1670315800000015	0.56911683
199394	3.1806367400000024	0.57974135
199395	3.1942418999999997	0.59183111
199396	3.20784705	0.58643233
199397	3.2214522100000007	0.59491493
199398	3.2350573700000016	0.59613967
199399	3.2486625300000025	0.59996435
199400	3.26226769	0.59655963
199401	3.2758728500000007	0.60343113
199402	3.2894780100000016	0.59785917
199403	3.3030831600000017	0.5886629
199404	3.3166883200000026	0.59002255
199405	3.33029348	0.59559503
199406	3.343898640000001	0.58918928
199407	3.3575038000000017	0.59261403
199408	3.3711089600000026	0.57804663
199409	3.38471412	0.60506873
199410	3.411924430000001	0.57623219
199411	3.425529590000002	0.57412284
199412	3.4391347500000027	0.56274213
199413	3.45273991	0.55944001
199414	3.466345070000001	0.56348802
199415	3.479950230000002	0.56772225
199416	3.493555380000002	0.55039958
199417	3.5071605400000028	0.53608054
199418	3.5207657	0.53773006
199419	3.534370860000001	0.51206691
199420	3.547976020000002	0.51847609
199421	3.561581180000003	0.51470803
199422	3.57518634	0.52453907
199423	3.588791500000001	0.51312881
199424	3.602396650000001	0.52476207
199425	3.616001810000002	0.51252996
199426	3.6296069699999993	0.50631045
199427	3.64321213	0.51152122
199428	3.656817290000001	0.501129
199429	3.670422450000002	0.49645487
199430	3.6840276099999993	0.49018439
199431	3.6976327599999994	0.49687956
199432	3.7112379200000003	0.47474017
199433	3.724843080000001	0.46389554
199434	3.738448240000002	0.47773541
199435	3.7520533999999994	0.47613044
199436	3.7656585600000003	0.47147707
199437	3.779263720000001	0.45895569
199438	3.7928688700000013	0.45880248
199439	3.806474030000002	0.45408069
199440	3.8200791899999995	0.45580835
199441	3.8336843500000004	0.4448496
199442	3.8472895100000013	0.4357222
199443	3.860894670000002	0.4295814
199444	3.8744998299999995	0.42872334
199445	3.8881049799999996	0.42405063
199446	3.9017101400000005	0.41786124
199447	3.9153153000000014	0.40860266
199448	3.9289204600000023	0.41101293
199449	3.9425256199999996	0.41433513
199450	3.9561307800000005	0.40239404
199451	3.9697359400000014	0.38253635
199452	3.9833410900000015	0.38793969
199453	3.9969462500000024	0.38462286
199454	4.01055141	0.38023226
199455	4.024156570000001	0.38076125
199456	4.0377617300000015	0.37468969
199457	4.051366890000002	0.37065722
199458	4.06497205	0.36223525
199459	4.0785772	0.36199066
199460	4.092182360000001	0.35583416
199461	4.105787520000002	0.35388772
199462	4.1193926800000025	0.34884054
199463	4.13299784	0.34368465
199464	4.146603000000001	0.33715626
199465	4.160208160000002	0.33492706
199466	4.173813310000002	0.33487663
199467	4.187418470000003	0.32666246
199468	4.20102363	0.3222133
199469	4.214628790000001	0.32475613
199470	4.228233950000002	0.32284145
199471	4.241839110000003	0.30643145
199472	4.25544427	0.30479708
199473	4.26904942	0.30227957
199474	4.282654580000001	0.29772112
199475	4.296259740000002	0.29182817
199476	4.309864900000003	0.28395522
199477	4.32347006	0.27577956
199478	4.337075220000001	0.27185098
199479	4.350680380000002	0.26751879
199480	4.364285530000002	0.2644803
199481	4.377890690000003	0.26513737
199482	4.39149585	0.262536
199483	4.405101010000001	0.26294644
199484	4.418706170000002	0.25531053
199485	4.432311330000003	0.25037588
199486	4.44591649	0.25418347
199487	4.45952164	0.2523672
199488	4.473126800000001	0.25148578
199489	4.486731960000002	0.24663018
199490	4.500337120000003	0.24571253
199491	4.51394228	0.24471004
199492	4.527547440000001	0.242929
199493	4.541152600000002	0.24252105
199494	4.554757759999999	0.24104428
199495	4.568362909999999	0.24394196
199496	4.58196807	0.24113579
199497	4.595573230000001	0.2402324
199498	4.609178390000002	0.23551048
199499	4.622783549999999	0.22977419
199500	4.63638871	0.22823416
199501	4.649993870000001	0.23478378
199502	4.663599020000001	0.23505001
199503	4.677204180000002	0.24385442
199504	4.6908093399999995	0.24733854
199505	4.7044145	0.24557901
199506	4.718019660000001	0.25138728
199507	4.731624820000002	0.25406865
199508	4.7452299799999995	0.25361417
199509	4.75883513	0.24458764
199510	4.7724402900000005	0.24661426
199511	4.786045450000001	0.24187513
199512	4.799650610000002	0.23962679
199513	4.81325577	0.23954875
199514	4.8268609300000005	0.23695426
199515	4.840466090000001	0.23767017
199516	4.8540712400000015	0.23798606
199517	4.867676400000002	0.23460636
199518	4.88128156	0.23661478
199519	4.894886720000001	0.23947305
199520	4.9084918800000015	0.24146188
199521	4.922097040000002	0.23934403
199522	4.9357022	0.23223079
199523	4.94930735	0.23674635
199524	4.962912510000001	0.23961953
199525	4.976517670000002	0.2381304
199526	4.9901228300000025	0.23455096
199527	5.00372799	0.23353934
199528	5.017333150000001	0.23411901
199529	5.030938310000002	0.23495473
199530	5.044543460000002	0.23926496
199531	5.0581486200000025	0.2420836
199532	5.07175378	0.24360471
199533	5.085358940000001	0.24359344
199534	5.098964100000002	0.24095537
199535	5.112569260000003	0.23875757
199536	5.12617442	0.23774928
199537	5.13977957	0.24090958
199538	5.153384730000001	0.23854492
199539	5.166989890000002	0.23628883
199540	5.180595050000003	0.23435138
199541	5.19420021	0.22990261
199542	5.207805370000001	0.22747181
199543	5.221410530000002	0.21952824
199544	5.235015680000002	0.21650386
199545	5.248620840000003	0.21176761
199546	5.262226	0.21360386
199547	5.275831160000001	0.20905314
199548	5.289436320000002	0.20193529
199549	5.303041480000003	0.20224483
199550	5.31664664	0.20246691
199551	5.33025179	0.19872138
199552	5.343856950000001	0.20186185
199553	5.357462110000002	0.19832197
199554	5.371067270000003	0.19547318
199555	5.38467243	0.1934958
199556	5.398277590000001	0.1961443
199557	5.411882750000002	0.18938601
199558	5.425487900000002	0.19091944
199559	5.439093059999999	3.1710078
199560	5.45269822	0.19419441
199561	5.466303380000001	0.18800299
199562	5.479908540000002	0.18588085
199563	5.493513699999999	0.18475009
199564	5.50711886	0.18500527
199565	5.520724020000001	0.1885286
199566	5.534329170000001	0.18295526
199567	5.547934330000002	0.39809024
199568	5.5615394899999995	0.18040288
199569	5.57514465	0.17774805
199570	5.588749810000001	0.17958215
199571	5.602354970000002	0.18351731
199572	5.6159601299999995	0.18021037
199573	5.62956528	0.18149542
199574	5.6431704400000005	0.18317934
199575	5.656775600000001	0.17958627
199576	5.670380760000002	0.17873325
199577	5.68398592	0.17945942
199578	5.6975910800000005	0.18103908
199579	5.711196240000001	0.18022597
199580	5.724801390000001	0.17824669
199581	5.738406550000002	0.17768237
199582	5.75201171	0.17805904
199583	5.765616870000001	0.17572567
199584	5.7792220300000015	0.17494546
199585	5.792827190000002	0.17245317
199586	5.80643235	0.17130145
199587	5.8200375	0.16968674
199588	5.833642660000001	0.16914659
199589	5.8472478200000015	0.16473423
199590	5.860852980000002	0.16416322
199591	5.87445814	0.16157408
199592	5.888063300000001	0.15952046
199593	5.901668460000002	0.1562945
199594	5.915273610000002	0.15552228
199595	5.9288787700000025	0.15358024
199596	5.94248393	0.14852969
199597	5.956089090000001	0.14760462
199598	5.969694250000002	0.14620149
199599	5.9832994100000025	0.14291185
199600	5.99690457	0.14269559
199601	6.01050972	0.14102388
199602	6.024114880000001	0.13912919
199603	6.037720040000002	0.13704661
199604	6.051325200000003	0.13618928
199605	6.06493036	0.13302137
199606	6.078535520000001	0.13162902
199607	6.092140680000002	0.12743516
199608	6.105745830000002	0.12779768
199609	6.119350990000003	0.12751798
199610	6.13295615	0.12499105
199611	6.146561310000001	0.12880634
199612	6.160166470000002	0.12233782
199613	6.173771630000003	0.12081621
199614	6.18737679	0.11918012
199615	6.20098194	0.11734357
199616	6.214587100000001	0.11562494
199617	6.228192260000002	0.11391273
199618	6.241797420000003	0.11233441
199619	6.25540258	5.237002599999999
199620	6.269007740000001	0.1096956
199621	6.282612900000002	0.10766107
199622	6.296218050000002	0.10887538
199623	6.309823209999999	0.10591593
199624	6.32342837	0.1060737
199625	6.731583130000002	0.08658914699999999
199626	11.731478910000002	0.021179853999999998
199627	16.731374690000003	0.017050008999999998
199628	21.73127048	0.014819329
199629	26.731166260000002	0.013016257
199630	31.731062039999998	0.011800989
199631	36.73095782	0.010439908000000001
199632	41.73085361	0.0091208165
199633	46.73074939	0.0080554385
199634	51.73064517	0.00706915
199635	56.730540950000005	0.0061841199
199636	61.73043674	0.0054287680000000005
199637	66.73033252	0.0047771796000000005
199638	71.7302283	0.0042463608000000005
199639	76.73012408	0.0037166894
199640	81.73001986999999	0.0033006597
199641	86.72991565	0.0029356484999999996
199642	91.72981143	0.0026205754999999997
199643	96.72970721	0.0023461775
199644	101.729603	0.002112355
199645	106.72949878	0.0018979388000000001
199646	111.72939456	0.0017181701
199647	116.72929034	0.0015523903
199648	121.72918612999999	0.0014108994
