csdata_id	e_energy	sigma
153806	2.18451969	0.055255184000000006
153807	2.198124850000001	0.053056581
153808	2.21173001	0.056305558
153809	2.225335170000001	0.058833145
153810	2.23894033	0.057192282000000004
153811	2.252545490000001	0.066363166
153812	2.266150640000001	0.066776524
153813	2.2797558	0.070727326
153814	2.293360960000001	0.077955598
153815	2.3069661200000002	0.07846318299999999
153816	2.320571280000001	0.078105568
153817	2.3341764400000002	0.071851
153818	2.347781600000001	0.07163161900000001
153819	2.361386750000001	0.070912599
153820	2.3749919100000003	0.064366093
153821	2.388597070000001	0.059499624
153822	2.4022022300000003	0.057491781
153823	2.415807390000001	0.053563751
153824	2.4294125500000003	0.054342295
153825	2.4430177100000012	0.051428685
153826	2.4566228600000013	0.051181535
153827	2.4702280200000004	0.049955268
153828	2.4838331800000013	0.048109875999999996
153829	2.4974383400000004	0.047812385
153830	2.5110435000000013	0.0476174
153831	2.5246486600000004	0.048839965
153832	2.5382538200000013	0.044557822000000004
153833	2.5518589800000004	0.043910375
153834	2.5654641300000005	0.043337365
153835	2.5790692900000014	0.04249667099999999
153836	2.5926744500000005	0.043146287
153837	2.6062796100000014	0.040750891000000004
153838	2.6198847700000005	0.040856734
153839	2.6334899300000014	0.039329462
153840	2.6470950900000005	0.039843647
153841	2.6607002400000006	0.041463651000000004
153842	2.6743054000000015	0.039819611
153843	2.6879105600000006	0.03808852
153844	2.7015157200000015	0.037191721000000004
153845	2.7151208800000006	0.036572363
153846	2.7287260400000015	0.036398422
153847	2.7423312000000006	0.03662965
153848	2.7559363500000007	0.036821731
153849	2.76954151	0.037295204
153850	2.7831466700000007	0.037186102
153851	2.79675183	0.039917164
153852	2.8103569900000007	0.037043748
153853	2.82396215	0.037280231000000004
153854	2.8375673100000007	0.036765825
153855	2.851172460000001	0.037785933
153856	2.86477762	0.037026556
153857	2.878382780000001	0.037147751
153858	2.89198794	0.039712178
153859	2.905593100000001	0.040401766
153860	2.91919826	0.039206758
153861	2.932803420000001	0.04377082
153862	2.946408570000001	0.045077628
153863	2.96001373	0.04687092599999999
153864	2.973618890000001	0.044724395
153865	2.98722405	0.043997339
153866	3.000829210000001	0.046085611
153867	3.01443437	0.042924932
153868	3.028039530000001	0.042074099000000004
153869	3.041644680000001	0.040919223
153870	3.05524984	0.040096893
153871	3.068855000000001	0.038093774
153872	3.08246016	0.036880384
153873	3.096065320000001	0.035701666
153874	3.10967048	0.035987056
153875	3.136880790000001	0.038178528999999996
153876	3.15048595	0.03552434
153877	3.164091110000001	0.038087888
153878	3.17769627	0.036175802
153879	3.191301430000001	0.034442983999999996
153880	3.20490659	0.035137936
153881	3.218511750000001	0.035253114
153882	3.232116900000001	0.035990628999999996
153883	3.2457220600000003	0.033983913
153884	3.259327220000001	0.0349482
153885	3.2729323800000003	0.034098512000000004
153886	3.286537540000001	0.035560357
153887	3.3001427000000003	0.035843013
153888	3.313747860000001	0.037411922
153889	3.3273530100000013	0.038178475
153890	3.3409581700000004	0.036209509
153891	3.3545633300000013	0.036194254
153892	3.3681684900000004	0.035021332
153893	3.3817736500000013	0.035510207
153894	3.3953788100000004	0.035090943
153895	3.4089839700000013	0.03467929
153896	3.4225891200000014	0.034409221000000004
153897	3.4361942800000005	0.033104142
153898	3.4497994400000014	0.033887127999999996
153899	3.4634046000000005	0.034170877999999995
153900	3.4770097600000014	0.03468041
153901	3.4906149200000005	0.031585409
153902	3.5042200800000014	0.031385582
153903	3.5178252400000005	0.030425967
153904	3.5314303900000006	0.02885275
153905	3.5450355500000015	0.028827203
153906	3.5586407100000006	0.028349727
153907	3.5722458700000015	0.028991702999999997
153908	3.5858510300000006	0.028385538
153909	3.5994561900000015	0.029994077999999997
153910	3.6130613500000006	0.030502982
153911	3.6266665000000007	0.029542951
153912	3.6402716600000016	0.030037087
153913	3.653876819999999	0.028939232000000002
153914	3.66748198	0.028162051
153915	3.6810871400000007	0.0282518
153916	3.6946923000000016	0.029351842000000003
153917	3.708297459999999	0.029640227
153918	3.721902609999999	0.030211232999999997
153919	3.73550777	0.028977179
153920	3.749112930000001	0.027841902999999998
153921	3.7627180900000017	0.026832497
153922	3.776323249999999	0.025952341
153923	3.78992841	0.025891247000000003
153924	3.803533570000001	0.025035639
153925	3.817138720000001	0.02453093
153926	3.8307438800000018	0.024472946000000002
153927	3.844349039999999	0.024375032999999997
153928	3.8579542	0.024385274
153929	3.871559360000001	0.024118723999999998
153930	3.885164520000002	0.024228982000000003
153931	3.898769679999999	0.025443961
153932	3.912374829999999	0.024309361
153933	3.92597999	0.024186806
153934	3.939585150000001	0.023788177
153935	3.953190310000002	0.023156842
153936	3.966795469999999	0.023162527999999998
153937	3.98040063	0.023732162
153938	3.994005790000001	0.023388686000000002
153939	4.021216100000002	0.022575116
153940	4.034821259999999	0.022854807999999997
153941	4.04842642	0.02292449
153942	4.062031580000001	0.023002852
153943	4.075636740000002	0.023097142
153944	4.089241899999999	0.022475049
153945	4.102847049999999	0.02262605
153946	4.11645221	0.022452033
153947	4.130057370000001	0.021648946000000002
153948	4.143662530000002	0.022056427000000003
153949	4.157267689999999	0.02219034
153950	4.17087285	0.022750855
153951	4.184478010000001	0.023413994
153952	4.198083160000001	0.023732653
153953	4.211688320000002	0.023737836000000002
153954	4.2252934799999995	0.022671264
153955	4.23889864	0.02281741
153956	4.252503800000001	0.022205506
153957	4.266108960000002	0.021372606000000002
153958	4.2797141199999995	0.021656714
153959	4.3069244300000005	0.021619593
153960	4.320529590000001	0.020673766
153961	4.334134750000002	0.020892058
153962	4.34773991	0.020676302
153963	4.3613450700000005	0.019990057
153964	4.374950230000001	0.019292921
153965	4.3885553800000014	0.020081995
153966	4.402160540000002	0.019106207
153967	4.4157657	0.018784908
153968	4.429370860000001	0.018797181
153969	4.4429760200000015	0.018732292
153970	4.456581180000002	0.017815213
153971	4.47018634	0.017661743
153972	4.483791500000001	0.017971638
153973	4.497396650000001	0.017649701
153974	4.5110018100000016	0.017110345
153975	4.524606969999999	0.017248673
153976	4.53821213	0.016878406000000002
153977	4.551817290000001	0.017375033999999998
153978	4.565422450000002	0.016983834
153979	4.579027609999999	0.017160428000000002
153980	4.592632759999999	0.016726031000000002
153981	4.60623792	0.016865485
153982	4.619843080000001	0.017135023
153983	4.633448240000002	0.017324448
153984	4.647053399999999	0.017658845
153985	4.66065856	0.01782113
153986	4.674263720000001	0.018114051000000003
153987	4.687868870000001	0.018331271
153988	4.701474030000002	0.017912741
153989	4.715079189999999	0.018146624
153990	4.72868435	0.018127941
153991	4.742289510000001	0.018030721
153992	4.755894670000002	0.017927769
153993	4.769499829999999	0.017769757
153994	4.783104979999999	0.017604873
153995	4.79671014	0.017904708000000002
153996	4.810315300000001	0.017752153
153997	4.823920460000002	0.017730555
153998	4.837525619999999	0.017429339
153999	4.85113078	0.017577716
154000	4.864735940000001	0.017589058
154001	4.878341090000001	0.01757402
154002	4.891946250000002	0.017317515
154003	4.905551409999999	0.017049962
154004	4.91915657	0.016938691999999998
154005	4.932761730000001	0.016808213
154006	4.946366890000002	0.0163028
154007	4.959972049999999	0.016213546000000002
154008	4.973577199999999	0.015975181
154009	4.98718236	0.0155395
154010	5.000787520000001	0.015029233999999999
154011	5.014392680000002	0.01534405
154012	5.027997839999999	0.014649393
154013	5.041603	0.014666607
154014	5.055208160000001	0.014624503999999998
154015	5.068813310000001	0.014621894
154016	5.082418470000002	0.014285096
154017	5.0960236299999995	0.013787104
154018	5.10962879	0.013575761
154019	5.123233950000001	0.013624932
154020	5.136839110000002	0.013885568000000001
154021	5.1504442699999995	0.013657545
154022	5.16404942	0.013517531000000001
154023	5.1776545800000005	0.013704663
154024	5.191259740000001	0.013092238999999999
154025	5.204864900000002	0.013248486
154026	5.21847006	0.013225883999999999
154027	5.2320752200000005	0.013537183999999999
154028	5.245680380000001	0.013388418000000001
154029	5.259285530000001	0.013012555
154030	5.272890690000002	0.012847466
154031	5.28649585	0.012811061
154032	5.300101010000001	0.012693268
154033	5.3137061700000014	0.012753167
154034	5.327311330000002	0.012211155
154035	5.34091649	0.012500986
154036	5.35452164	0.012383141
154037	5.368126800000001	0.012022244
154038	5.3817319600000015	0.012278226000000001
154039	5.395337120000002	0.012215692
154040	5.40894228	0.012249263
154041	5.422547440000001	0.012197648
154042	5.4361526000000016	0.0121575
154043	5.449757759999999	0.011882371000000001
154044	5.463362909999999	0.011601885
154045	5.47696807	0.012000591000000001
154046	5.490573230000001	0.011857391
154047	5.504178390000002	0.012042523999999999
154048	5.517783549999999	0.011941027
154049	5.53138871	0.011778806000000001
154050	5.544993870000001	0.0118577
154051	5.558599020000001	0.011815566000000001
154052	5.572204180000002	0.011704362
154053	5.585809339999999	0.011818458
154054	5.5994145	0.011755197
154055	5.613019660000001	0.011786963000000001
154056	5.626624820000002	0.011571061
154057	5.640229979999999	0.011343593999999999
154058	5.653835129999999	0.011393001000000002
154059	5.66744029	0.011500827
154060	5.681045450000001	0.011422423000000001
154061	5.694650610000002	0.011150149
154062	5.708255769999999	0.011024062
154063	5.72186093	0.010733046999999999
154064	5.735466090000001	0.010671171
154065	5.749071240000001	0.010961732
154066	5.762676400000002	0.010917307
154067	5.776281559999999	0.010837504
154068	5.78988672	0.010753384
154069	5.803491880000001	0.010565551000000001
154070	5.817097040000002	0.010649495
154071	5.830702199999999	0.010506838999999999
154072	5.844307349999999	0.010370762
154073	5.85791251	0.010236363
154074	5.871517670000001	0.010310804
154075	5.885122830000002	0.010063226
154076	5.898727989999999	0.01015556
154077	5.91233315	0.010102419
154078	5.925938310000001	0.009796958199999999
154079	5.939543460000001	0.0096070602
154080	5.953148620000002	0.015787604
154081	5.9667537799999995	0.009934301
154082	5.98035894	0.0095606648
154083	5.993964100000001	0.0096175874
154084	6.007569260000002	0.0097801439
154085	6.0211744199999995	0.009724421700000001
154086	6.0347795699999995	0.009623872
154087	6.04838473	0.009645036999999999
154088	6.061989890000001	0.0097484752
154089	6.075595050000002	0.0097992627
154090	6.08920021	0.0098200361
154091	6.1028053700000005	0.0098933175
154092	6.116410530000001	0.0099376093
154093	6.130015680000001	0.010008215
154094	6.143620840000002	0.0099251853
154095	6.157226	0.0099119062
154096	6.1708311600000005	0.009925594
154097	6.184436320000001	0.010231922
154098	6.198041480000002	0.010377756
154099	6.21164664	0.010045774
154100	6.22525179	0.010174647
154101	6.238856950000001	0.0096441636
154102	6.2524621100000015	0.0097574679
154103	6.266067270000002	0.009776449100000001
154104	6.27967243	0.009778247299999999
154105	6.293277590000001	0.009610772
154106	6.3068827500000015	0.009490508
154107	6.320487900000002	0.0096064788
154108	6.334093059999999	0.009314120799999999
154109	6.34769822	0.0094933676
154110	6.361303380000001	0.0095465263
154111	6.374908540000002	0.0092140457
154112	6.388513699999999	0.0091673834
154113	6.40211886	0.0088826175
154114	6.415724020000001	0.0087726964
154115	6.429329170000001	0.008861926899999999
154116	6.442934330000002	0.008786212600000001
154117	6.456539489999999	0.0084803522
154118	6.47014465	0.0087040685
154119	6.483749810000001	0.008630971099999999
154120	6.497354970000002	0.008818213299999999
154121	6.510960129999999	0.0085804497
154122	6.524565279999999	0.008742159499999999
154123	6.53817044	0.008794003
154124	6.551775600000001	0.0087440693
154125	6.565380760000002	0.0087742506
154126	6.578985919999999	0.0087573025
154127	6.59259108	0.011278588
154128	6.606196240000001	0.0088504573
154129	6.619801390000001	0.0088570775
154130	6.633406550000002	0.0087939103
154131	6.647011709999999	0.0088629725
154132	6.66061687	0.31740844
154133	6.674222030000001	0.008879625300000001
154134	6.687827190000002	0.0087471763
154135	6.701432349999999	0.0087121416
154136	6.715037499999999	0.0083668084
154137	6.72864266	0.0082667522
154138	6.742247820000001	0.0081366722
154139	6.755852980000002	0.0081952163
154140	6.769458139999999	0.008245241300000001
154141	6.7830633	0.008251848
154142	6.796668460000001	0.008208438
154143	6.810273610000001	0.0078764332
154144	6.823878770000002	0.0078813147
154145	6.837483929999999	0.0077663585
154146	6.85108909	0.0077951634
154147	6.864694250000001	0.0074911258
154148	6.878299410000002	0.0074196064
154149	6.8919045699999995	0.0071849579
154150	6.9055097199999995	0.0071496199
154151	6.91911488	0.0071398839
154152	6.932720040000001	0.0071961596
154153	6.946325200000002	0.0069010797999999995
154154	6.9599303599999995	0.0069306887
154155	6.97353552	0.0069470799
154156	6.987140680000001	0.0067942971999999996
154157	7.000745830000001	0.0068058784
154158	7.014350990000002	0.006955719399999999
154159	7.02795615	0.006881370600000001
154160	7.0415613100000005	0.029169445
154161	7.055166470000001	0.0067594388
154162	7.068771630000002	0.006841751
154163	7.08237679	0.0066420137
154164	7.09598194	0.006583749200000001
154165	7.109587100000001	0.0066275009
154166	7.1231922600000015	0.006700009
154167	7.136797420000002	0.0068241709
154168	7.15040258	0.006921480600000001
154169	7.164007740000001	0.0066212944999999995
154170	7.1776129000000015	0.0065123293
154171	7.191218050000002	0.0065314231
154172	7.204823209999999	0.0064533338
154173	7.21842837	0.0064400463
154174	7.626583130000002	0.075507525
154175	12.626478910000001	0.001896198
154176	17.62637469	0.0010242047
154177	22.626270480000002	0.00058662275
154178	27.626166260000005	0.00035947397000000005
154179	32.62606204	0.00024193826000000002
154180	37.62595782	0.00017063904
154181	42.62585361	0.00012466913000000002
154182	47.62574939	9.291069e-05
154183	52.625645170000006	6.923296900000001e-05
154184	57.62554095000001	5.199568e-05
154185	62.625436740000005	3.8990139e-05
154186	67.62533252	2.9743127e-05
154187	72.62522829999999	2.2674162e-05
154188	77.62512407999999	1.7473906999999998e-05
154189	82.62501986999999	1.3800255999999999e-05
154190	87.62491564999999	1.0738261e-05
154191	92.62481143	8.539403900000001e-06
154192	97.62470721	6.8538287e-06
154193	102.624603	5.5558750999999995e-06
154194	107.62449878	4.5367731e-06
154195	112.62439456	3.7304652000000005e-06
154196	117.62429034	3.0912615e-06
154197	122.62418612999998	2.5833311000000005e-06
