csdata_id	e_energy	sigma
198154	5.94127361	0.065940661
198155	5.9548787700000005	0.064715698
198156	5.968483929999998	0.063763178
198157	5.982089089999999	0.063292679
198158	5.99569425	0.062733305
198159	6.009299410000001	0.061499526
198160	6.022904569999998	0.06265203400000001
198161	6.036509719999998	0.061656975999999995
198162	6.050114879999999	0.059702520999999995
198163	6.06372004	0.059467896
198164	6.077325200000001	0.060601858
198165	6.090930359999998	0.061295866
198166	6.104535519999999	0.061077888
198167	6.11814068	0.061127945999999996
198168	6.13174583	0.060433793
198169	6.145350990000001	0.059036337
198170	6.158956149999998	0.060911716
198171	6.172561309999999	0.064491656
198172	6.18616647	0.058656289
198173	6.199771630000001	0.059679875
198174	6.213376789999998	0.057758442
198175	6.226981939999998	0.057457783
198176	6.240587099999999	0.058964342999999995
198177	6.25419226	0.056375043
198178	6.267797420000001	0.056666757000000005
198179	6.281402579999998	6.728491099999999
198180	6.295007739999999	0.056767954
198181	6.3086129	0.05760922
198182	6.32221805	0.056017464
198183	6.335823209999997	0.056679285999999995
198184	6.349428369999998	0.057518598
198185	6.75758313	0.22030198
198186	11.75747891	0.005960938000000001
198187	16.75737469	0.0037795744
198188	21.75727048	0.0025851454
198189	26.75716626	0.002171165
198190	31.757062039999997	0.0019437963000000001
198191	36.75695782	0.0017287822
198192	41.75685360999999	0.0015185853
198193	46.756749389999996	0.0013363807
198194	51.75664517	0.0011558756
198195	56.75654095	0.0010021316999999999
198196	61.75643674	0.00087405576
198197	66.75633252	0.00075838623
198198	71.75622829999999	0.0006890396000000001
198199	76.75612407999999	0.00058223736
198200	81.75601986999999	0.0005145876200000001
198201	86.75591564999999	0.00045481464999999995
198202	91.75581143	0.0004030782
198203	96.75570721	0.00035796
198204	101.755603	0.00032033749
198205	106.75549878	0.00028627881
198206	111.75539456	0.00025807812
198207	116.75529034	0.00023292914
198208	121.75518612999998	0.00020898692
