csdata_id	e_energy	sigma
652	0.05370317963702527	2.4999999999999993e-22
653	0.054954087385762455	2.4999999999999993e-22
654	0.05623413251903491	2.4999999999999993e-22
655	0.057543993733715694	2.4999999999999993e-22
656	0.0588843655355589	2.4999999999999993e-22
657	0.06025595860743578	2.4999999999999993e-22
658	0.06165950018614822	2.4999999999999993e-22
659	0.06309573444801933	2.4999999999999993e-22
660	0.06456542290346556	2.4999999999999993e-22
661	0.06606934480075961	2.4999999999999993e-22
662	0.06760829753919818	2.4999999999999993e-22
663	0.06918309709189363	2.4999999999999993e-22
664	0.0707945784384138	2.4999999999999993e-22
665	0.07244359600749899	2.4999999999999993e-22
666	0.07413102413009177	2.4999999999999993e-22
667	0.07585775750291836	2.4999999999999993e-22
668	0.07762471166286919	2.4999999999999993e-22
669	0.07943282347242814	2.4999999999999993e-22
670	0.08128305161640995	2.4999999999999993e-22
671	0.08317637711026708	2.4999999999999993e-22
672	0.08511380382023767	2.4999999999999993e-22
673	0.08709635899560805	2.4999999999999993e-22
674	0.08912509381337459	2.4999999999999993e-22
675	0.09120108393559097	2.4999999999999993e-22
676	0.0933254300796991	2.4999999999999993e-22
677	0.09549925860214359	2.4999999999999993e-22
678	0.09772372209558107	2.4999999999999993e-22
679	0.1	2.4999999999999993e-22
680	0.10232929922807542	2.4999999999999993e-22
681	0.10471285480508996	2.4999999999999993e-22
682	0.10715193052376065	2.4999999999999993e-22
683	0.1096478196143185	2.4999999999999993e-22
684	0.11220184543019636	2.4999999999999993e-22
685	0.1148153621496883	2.4999999999999993e-22
686	0.11748975549395298	2.4999999999999993e-22
687	0.12022644346174131	2.4999999999999993e-22
688	0.12302687708123818	2.4999999999999993e-22
689	0.12589254117941676	2.4999999999999993e-22
690	0.12882495516931342	2.4999999999999993e-22
691	0.13182567385564073	2.4999999999999993e-22
692	0.1348962882591654	2.4999999999999993e-22
693	0.13803842646028852	2.4999999999999993e-22
694	0.14125375446227548	2.4999999999999993e-22
695	0.1445439770745927	2.4999999999999993e-22
696	0.1479108388168207	2.4999999999999993e-22
697	0.1513561248436208	2.4999999999999993e-22
698	0.1548816618912481	2.4999999999999993e-22
699	0.15848931924611134	2.4999999999999993e-22
700	0.16218100973589297	2.4999999999999993e-22
701	0.16595869074375605	2.4999999999999993e-22
702	0.16982436524617442	2.4999999999999993e-22
703	0.17378008287493754	2.4999999999999993e-22
704	0.1778279410038923	2.4999999999999993e-22
705	0.18197008586099836	2.4999999999999993e-22
706	0.18620871366628675	2.4999999999999993e-22
707	0.19054607179632474	2.4999999999999993e-22
708	0.19498445997580455	2.4999999999999993e-22
709	0.19952623149688797	2.4999999999999993e-22
710	0.20417379446695297	2.4999999999999993e-22
711	0.20892961308540398	2.4999999999999993e-22
712	0.21379620895022325	2.4999999999999993e-22
713	0.2187761623949553	2.4999999999999993e-22
714	0.223872113856834	2.4999999999999993e-22
715	0.22908676527677735	2.4999999999999993e-22
716	0.23442288153199228	2.4999999999999993e-22
717	0.2398832919019491	2.4999999999999993e-22
718	0.2454708915685031	2.4999999999999993e-22
719	0.25118864315095807	2.4999999999999993e-22
720	0.25703957827688634	2.4999999999999993e-22
721	0.26302679918953814	2.4999999999999993e-22
722	0.26915348039269155	2.4999999999999993e-22
723	0.2754228703338166	2.4999999999999993e-22
724	0.28183829312644537	2.4999999999999993e-22
725	0.28840315031266056	2.4999999999999993e-22
726	0.29512092266663853	2.4999999999999993e-22
727	0.3019951720402016	2.603759310428652e-22
728	0.30902954325135906	2.6179508036671655e-22
729	0.31622776601683794	2.634083312892648e-22
730	0.32359365692962827	2.652422317078899e-22
731	0.3311311214825911	2.6711701922651397e-22
732	0.33884415613920255	2.6792569053981697e-22
733	0.34673685045253166	2.6877256647766954e-22
734	0.35481338923357547	2.696594519678751e-22
735	0.3630780547701014	2.7058823720970335e-22
736	0.37153522909717257	2.715609017024309e-22
737	0.38018939632056126	2.7257951846420275e-22
738	0.38904514499428067	2.7364625845021114e-22
739	0.3981071705534973	2.7476339517960215e-22
740	0.40738027780411284	2.7528668655038957e-22
741	0.41686938347033553	2.756524345937141e-22
742	0.4265795188015928	2.760234728371177e-22
743	0.4365158322401661	2.7639987779834967e-22
744	0.44668359215096326	2.767817271019152e-22
745	0.4570881896148752	2.7716909949508564e-22
746	0.4677351412871981	2.7756207486413664e-22
747	0.47863009232263826	2.7796073425082327e-22
748	0.48977881936844614	2.783651598690938e-22
749	0.5011872336272722	2.787754351220427e-22
750	0.5128613839913648	2.791916446191125e-22
751	0.5248074602497725	2.7961387419354044e-22
752	0.5370317963702527	2.8004221092006073e-22
753	0.5495408738576245	2.8047674313286204e-22
754	0.5623413251903491	2.8091756044380293e-22
755	0.5754399373371569	2.8136475376089278e-22
756	0.588843655355589	2.8181841530704045e-22
757	0.6025595860743578	2.8227863863907087e-22
758	0.6165950018614822	2.8274551866702126e-22
759	0.6309573444801934	2.8321915167371205e-22
760	0.6456542290346556	2.8369963533460377e-22
761	0.6606934480075961	2.8418706873794105e-22
762	0.6760829753919819	2.846815524051854e-22
763	0.6918309709189366	2.851831883117473e-22
764	0.707945784384138	2.8569207990801462e-22
765	0.7244359600749902	2.862083321406872e-22
766	0.7413102413009177	2.8673205147442075e-22
767	0.758577575029184	2.879262447463467e-22
768	0.776247116628692	2.8987332819989194e-22
769	0.7943282347242817	2.9192037235348642e-22
770	0.8128305161640995	3.003427997991147e-22
771	0.8317637711026709	3.1195915007656206e-22
772	0.8511380382023763	3.240330664013022e-22
773	0.8709635899560805	3.3658297341154747e-22
774	0.8912509381337455	3.4962805672862645e-22
775	0.9120108393559097	3.6274820386689347e-22
776	0.933254300796991	3.7602672010690905e-22
777	0.9549925860214359	3.8979132295514734e-22
778	0.9772372209558107	4.0405980740558713e-22
779	1.0	4.18850619934136e-22
780	1.0232929922807548	4.370824129041821e-22
781	1.0471285480508996	4.562204480071621e-22
782	1.071519305237607	4.763174972625459e-22
783	1.096478196143185	4.97429869694105e-22
784	1.122018454301963	5.203150271201756e-22
785	1.1481536214968828	5.445828012254237e-22
786	1.174897554939529	5.702046416822794e-22
787	1.2022644346174132	5.979666931745528e-22
788	1.2302687708123812	6.444781297766735e-22
789	1.2589254117941675	7.163252055057518e-22
790	1.2882495516931336	8.0438547347221315e-22
791	1.3182567385564075	9.134735031047557e-22
792	1.3489628825916533	1.0499140224729303e-21
793	1.3803842646028852	1.2220198567509474e-21
794	1.412537544622754	1.3949818914182046e-21
795	1.4454397707459279	1.5204434402963228e-21
796	1.4791083881682072	1.6592437968344277e-21
797	1.5135612484362087	1.8234893315317673e-21
798	1.5488166189124812	2.026111023973872e-21
799	1.584893192461114	2.256246949337619e-21
800	1.6218100973589298	9.737627290537931e-22
801	1.6595869074375613	3.9848447368451935e-21
802	1.6982436524617444	4.619071215054288e-21
803	1.7378008287493762	5.6587614027971856e-21
804	1.7782794100389228	6.952134031270704e-21
805	1.8197008586099843	1.0132793118247009e-20
806	1.8620871366628675	1.7865012586154784e-20
807	1.9054607179632483	3.371253005216562e-20
808	1.9498445997580456	5.2316455327771215e-20
809	1.9952623149688808	8.234737924759684e-20
810	2.0417379446695296	9.386099926787641e-20
811	2.0892961308540388	9.773081422065836e-20
812	2.1379620895022327	9.341812265842536e-20
813	2.1877616239495516	9.406008531715944e-20
814	2.23872113856834	1.0693372401495462e-19
815	2.2908676527677723	1.2355632856173837e-19
816	2.344228815319923	1.0709913691234767e-19
817	2.39883291901949	1.116354343298047e-19
818	2.454708915685031	1.1056155960434451e-19
819	2.5118864315095797	1.1306600362325695e-19
820	2.570395782768865	9.713920908957067e-20
821	2.6302679918953813	8.482740757376123e-20
822	2.691534803926917	7.808064653135984e-20
823	2.7542287033381663	7.701299760966384e-20
824	2.818382931264455	6.10272121605376e-20
825	2.8840315031266055	4.526460239966172e-20
826	2.951209226666387	4.0720355278641006e-20
827	3.019951720402016	4.2211432102703194e-20
828	3.090295432513592	3.7455589276398827e-20
829	3.1622776601683795	2.9828202195270233e-20
830	3.2359365692962845	2.2959396279683244e-20
831	3.311311214825911	1.6633850639175515e-20
832	3.3884415613920273	1.3248016033711894e-20
833	3.4673685045253166	1.0984869879385679e-20
834	3.548133892335757	7.811906702420456e-21
835	3.630780547701014	0.0
836	3.715352290971724	0.0
837	3.801893963205613	0.0
838	3.890451449942805	0.0
839	3.981071705534973	0.0
840	4.073802778041126	5.300049457314162e-22
841	4.168693834703355	5.058532795584725e-22
842	4.265795188015925	4.828021747739256e-22
843	4.365158322401661	4.608014801641433e-22
844	4.46683592150963	4.3980332984393735e-22
845	4.570881896148752	4.1976203911695863e-22
846	4.677351412871981	4.006340050816636e-22
847	4.786300923226385	3.8237761176648654e-22
848	4.897788193684462	3.649531395879381e-22
849	5.011872336272725	3.5e-22
850	5.1286138399136485	3.5e-22
851	5.248074602497728	3.5e-22
852	5.370317963702527	3.5e-22
853	5.4954087385762485	3.5e-22
854	5.623413251903491	3.5e-22
855	5.754399373371572	3.5e-22
856	5.88843655355589	3.5e-22
857	6.025595860743581	3.5e-22
858	6.165950018614822	3.5e-22
859	6.309573444801936	3.5e-22
860	6.456542290346556	3.5e-22
861	6.6069344800759575	3.5e-22
862	6.760829753919819	3.5e-22
863	6.918309709189363	3.5e-22
864	7.07945784384138	3.611337293958652e-22
865	7.244359600749899	3.638607786088871e-22
866	7.413102413009177	3.919947184244541e-22
867	7.585775750291836	4.054988975737299e-22
868	7.76247116628692	4.23517614482358e-22
869	7.943282347242813	4.437627743735298e-22
870	8.128305161640995	9.25054892504707e-22
871	8.317637711026709	1.077779060861713e-21
872	8.511380382023768	1.2862344862014773e-21
873	8.709635899560805	1.5608449557256869e-21
874	8.91250938133746	1.9464776574082555e-21
875	9.120108393559097	2.6323456034411626e-21
876	9.332543007969914	2.930491291033798e-21
877	9.549925860214358	3.2825054327114276e-21
878	9.772372209558112	3.709030319665739e-21
879	10.0	4.2455854319720295e-21
880	10.232929922807546	4.571491468175954e-21
881	10.471285480508996	4.930465513685098e-21
882	10.71519305237607	5.3265042270197276e-21
883	10.964781961431852	5.7641544414493495e-21
884	11.220184543019641	6.08826661403576e-21
885	11.481536214968829	6.411250111927435e-21
886	11.748975549395302	7.169530604961789e-21
887	12.02264434617413	8.046523977127099e-21
888	12.30268770812381	8.459037904894384e-21
889	12.589254117941675	9.265825999091282e-21
890	12.882495516931336	1.050564122203312e-20
891	13.182567385564074	1.1977804210378793e-20
892	13.489628825916533	1.3605377753356122e-20
893	13.803842646028853	1.52977168894229e-20
894	14.12537544622754	1.6715234955558822e-20
895	14.45439770745928	1.705409832646327e-20
896	14.791083881682072	1.713610672372539e-20
897	15.135612484362087	1.7129136194972614e-20
898	15.488166189124811	1.6891672543754887e-20
899	15.848931924611142	1.6730160379932178e-20
900	16.218100973589298	1.6707722278957665e-20
901	16.595869074375614	1.6869625726272636e-20
902	16.982436524617444	1.7206011188269176e-20
903	17.378008287493763	1.7140561901904858e-20
904	17.78279410038923	1.7111788494767886e-20
905	18.197008586099845	1.714013404874517e-20
906	18.620871366628677	1.7224259538675907e-20
907	19.054607179632484	1.737456885089594e-20
908	19.498445997580454	1.7606008754259573e-20
909	19.952623149688808	1.7903469186085578e-20
910	20.417379446695296	1.803886209934217e-20
911	20.892961308540407	1.8198230064501156e-20
912	21.379620895022324	1.8407999644898804e-20
913	21.87761623949552	1.866930392055058e-20
914	22.3872113856834	1.878721440211011e-20
915	22.908676527677724	1.8874523412738835e-20
916	23.442288153199225	1.8925897849503e-20
917	23.9883291901949	1.8999287017576353e-20
918	24.547089156850312	1.9115565156626303e-20
919	25.118864315095795	1.923709627338003e-20
920	25.703957827688647	1.927628480310622e-20
921	26.302679918953814	1.9338184870632912e-20
922	26.915348039269166	1.942207926957339e-20
923	27.542287033381662	1.9529715035283085e-20
924	28.18382931264455	1.9661063521584593e-20
925	28.84031503126606	1.9816387038648766e-20
926	29.51209226666387	1.9982426890715677e-20
927	30.19951720402016	2.009005234377794e-20
928	30.90295432513592	2.0017840479622543e-20
929	31.622776601683793	1.9958012252986056e-20
930	32.35936569296285	1.9920064714801184e-20
931	33.11311214825911	1.9901161125414864e-20
932	33.884415613920275	1.9888934765684142e-20
933	34.673685045253166	1.988112286196835e-20
934	35.48133892335757	1.9879461280915095e-20
935	36.30780547701014	1.988452590601856e-20
936	37.15352290971728	1.9896409247934033e-20
937	38.018939632056124	1.9914205981393797e-20
938	38.904514499428046	1.9936877467650386e-20
939	39.810717055349734	1.9965216336584157e-20
940	40.73802778041126	1.992914914928465e-20
941	41.68693834703355	1.9879900194878e-20
942	42.65795188015925	1.983534929878697e-20
943	43.65158322401661	1.9795290897375704e-20
944	44.6683592150963	1.975952967250193e-20
945	45.708818961487516	1.9727880017753877e-20
946	46.77351412871981	1.9700165533711712e-20
947	47.86300923226385	1.967621855057917e-20
948	48.97788193684461	1.9655879676630714e-20
949	50.11872336272725	1.9462259206448293e-20
950	51.28613839913648	1.9405876219631035e-20
951	52.480746024977286	1.935802722994273e-20
952	53.70317963702527	1.9318025136325534e-20
953	54.954087385762485	1.9285244777874403e-20
954	56.23413251903491	1.925911711368242e-20
955	57.54399373371572	1.923912396331483e-20
956	58.8843655355589	1.9224793253056834e-20
957	60.25595860743581	1.919165419180409e-20
958	61.65950018614822	1.905736282595281e-20
959	63.095734448019364	1.8927558850686778e-20
960	64.56542290346556	1.880191379145342e-20
961	66.06934480075964	1.8680127529320987e-20
962	67.60829753919819	1.8561925698669398e-20
963	69.18309709189363	1.8447057331781505e-20
964	70.79457843841381	1.8136485672070553e-20
965	72.44359600749898	1.803084740454186e-20
966	74.13102413009177	1.792877409811634e-20
967	75.85775750291836	1.782987535438632e-20
968	77.6247116628692	1.7733812352434582e-20
969	79.43282347242814	1.764029080407008e-20
970	81.28305161640995	1.7518870838233533e-20
971	83.17637711026708	1.738638674240121e-20
972	85.11380382023768	1.7256206828089125e-20
973	87.09635899560806	1.7128158643138093e-20
974	89.12509381337459	1.7002091202567157e-20
975	91.20108393559097	1.68778720891918e-20
976	93.32543007969915	1.6755384952308806e-20
977	95.49925860214358	1.6634527349566455e-20
978	97.72372209558111	1.6515208884710345e-20
979	100.0	1.6397349600429203e-20
980	102.32929922807536	1.6169945903754184e-20
981	104.71285480509006	1.6006301079472167e-20
982	107.1519305237607	1.584439448935172e-20
983	109.64781961431851	1.5684205780271844e-20
984	112.2018454301963	1.552571487940535e-20
985	114.81536214968841	1.5368901989499173e-20
986	117.48975549395303	1.521374758425e-20
987	120.22644346174131	1.5060232403771373e-20
988	123.02687708123811	1.4908337450152582e-20
989	125.89254117941661	1.4758043983105418e-20
990	128.82495516931348	1.460933351569768e-20
991	131.82567385564073	1.446218781017119e-20
992	134.89628825916532	1.4316588873842638e-20
993	138.03842646028838	1.4172518955085153e-20
994	141.25375446227554	1.402996053938907e-20
995	144.5439770745928	1.3888896345499928e-20
996	147.91083881682073	1.3749309321632072e-20
997	151.3561248436207	1.3538783956498824e-20
998	154.88166189124829	1.3388486166541367e-20
999	158.48931924611142	1.3239895714722395e-20
1000	162.18100973589299	1.3092992381683454e-20
1001	165.95869074375597	1.2947756205380424e-20
1002	169.8243652461746	1.280416747743577e-20
1003	173.78008287493762	1.2662206739549763e-20
1004	177.82794100389228	1.252185477996858e-20
1005	181.97008586099827	1.2383092630010812e-20
1006	186.20871366628694	1.2245901560648239e-20
1007	190.54607179632484	1.2110263079142422e-20
1008	194.98445997580455	1.197615892573508e-20
1009	199.52623149688787	1.1843571070390413e-20
1010	204.17379446695315	1.1718889411026461e-20
1011	208.92961308540407	1.1596282038192282e-20
1012	213.79620895022325	1.1474990337542585e-20
1013	218.77616239495518	1.1354999468031311e-20
1014	223.87211385683423	1.1236294771512542e-20
1015	229.08676527677747	1.111886177017067e-20
1016	234.42288153199226	1.1002686163992037e-20
1017	239.88329190194898	1.088775382827871e-20
1018	245.47089156850285	1.0774050811201889e-20
1019	251.18864315095823	1.0659316544509138e-20
1020	257.03957827688646	1.0537266154105516e-20
1021	263.02679918953817	1.0416636817828758e-20
1022	269.1534803926914	1.0297411463648483e-20
1023	275.4228703338169	1.0179573236206461e-20
1024	281.8382931264455	1.0063105493819962e-20
1025	288.40315031266056	9.947991805531495e-21
1026	295.1209226666384	9.8342159482038e-21
1027	301.9951720402019	9.720668193626738e-21
1028	309.0295432513592	9.605774621468269e-21
1029	316.22776601683796	9.49225387452451e-21
1030	323.5936569296281	9.380089231666711e-21
1031	331.1311214825914	9.269264182166301e-21
1032	338.84415613920277	9.159762422907647e-21
1033	346.73685045253166	9.05156785563984e-21
1034	354.8133892335753	8.944664584268056e-21
1035	363.07805477010174	8.839036912183025e-21
1036	371.53522909717276	8.734669339629156e-21
1037	380.1893963205613	8.63154656110926e-21
1038	389.04514499428046	8.529653462826494e-21
1039	398.1071705534977	8.42897512016206e-21
1040	407.380277804113	8.329496795189236e-21
1041	416.8693834703355	8.23120393422179e-21
1042	426.57951880159254	8.134082165397342e-21
1043	436.51583224016565	8.03811729629435e-21
1044	446.6835921509635	7.943295311583229e-21
1045	457.0881896148752	7.849602370709835e-21
1046	467.73514128719813	7.757024805611442e-21
1047	478.630092322638	7.665549118465246e-21
1048	489.77881936844665	7.575161979467716e-21
1049	501.18723362727246	7.487226882112126e-21
1050	512.8613839913648	7.412183422150197e-21
1051	524.8074602497722	7.337903164808584e-21
1052	537.0317963702532	7.264378120271134e-21
1053	549.5408738576248	7.191600387006803e-21
1054	562.341325190349	7.11956215070233e-21
1055	575.4399373371566	7.048255683209054e-21
1056	588.8436553555896	6.977673341504633e-21
1057	602.5595860743581	6.90780756666894e-21
1058	616.5950018614822	6.838650882873437e-21
1059	630.957344480193	6.7701958963848055e-21
1060	645.6542290346563	6.702435294581812e-21
1061	660.6934480075964	6.635361844985781e-21
1062	676.0829753919819	6.5689683943036465e-21
1063	691.8309709189363	6.503247867484399e-21
1064	707.9457843841387	6.4311742875417164e-21
1065	724.4359600749906	6.352695887171499e-21
1066	741.3102413009177	6.27518186915253e-21
1067	758.5775750291835	6.19862023122786e-21
1068	776.2471166286912	6.1229991239047315e-21
1069	794.3282347242822	6.04830684843525e-21
1070	812.8305161640995	5.9745318548253515e-21
1071	831.7637711026708	5.901662739871669e-21
1072	851.1380382023759	5.829688245225851e-21
1073	870.9635899560815	5.758597255485921e-21
1074	891.2509381337459	5.688378796314282e-21
1075	912.0108393559096	5.619022032581939e-21
1076	933.2543007969905	5.550516266538574e-21
1077	954.9925860214369	5.482850936008047e-21
1078	977.2372209558112	5.416015612608973e-21
1079	1000.0	5.349999999999991e-21
