csdata_id	e_energy	sigma
1155	5.623413251903491	0.0
1156	5.7543993733715695	0.0
1157	5.88843655355589	0.0
1158	6.025595860743578	0.0
1159	6.165950018614822	0.0
1160	6.309573444801933	0.0
1161	6.456542290346556	0.0
1162	6.606934480075961	0.0
1163	6.760829753919819	0.0
1164	6.918309709189364	0.0
1165	7.079457843841379	1.1133729395865212e-23
1166	7.244359600749901	1.386077860888719e-23
1167	7.413102413009175	4.199471842445374e-23
1168	7.5857757502918375	5.54988975737299e-23
1169	7.762471166286917	7.351761448235796e-23
1170	7.943282347242816	9.376277437352981e-23
1171	8.128305161640993	5.750548925047066e-22
1172	8.31763771102671	7.277790608617139e-22
1173	8.511380382023766	9.362344862014762e-22
1174	8.709635899560807	1.2108449557256884e-21
1175	8.912509381337456	1.5964776574082508e-21
1176	9.120108393559097	2.2823456034411626e-21
1177	9.33254300796991	2.5804912910337973e-21
1178	9.549925860214358	2.9325054327114277e-21
1179	9.772372209558107	3.3590303196657183e-21
1180	10.0	3.895585431972029e-21
1181	10.232929922807541	4.221491468175949e-21
1182	10.471285480508996	4.580465513685098e-21
1183	10.715193052376065	4.976504227019721e-21
1184	10.964781961431852	5.414154441449349e-21
1185	11.220184543019636	5.7382666140357505e-21
1186	11.481536214968829	6.061250111927435e-21
1187	11.748975549395297	6.819530604961779e-21
1188	12.02264434617413	7.6965239771271e-21
1189	12.302687708123818	8.109037904894404e-21
1190	12.589254117941675	8.915825999091282e-21
1191	12.882495516931343	1.0155641222033155e-20
1192	13.182567385564074	1.1627804210378794e-20
1193	13.48962882591654	1.3255377753356163e-20
1194	13.803842646028853	1.49477168894229e-20
1195	14.125375446227547	1.6365234955558828e-20
1196	14.454397707459272	1.6704098326463225e-20
1197	14.791083881682072	1.678610672372539e-20
1198	15.13561248436208	1.6776821476719402e-20
1199	15.488166189124811	1.6533366002796728e-20
1200	15.848931924611133	1.6365760113233296e-20
1201	16.218100973589298	1.6337124650415603e-20
1202	16.595869074375607	1.6492725337243808e-20
1203	16.982436524617444	1.6822700847593484e-20
1204	17.378008287493753	1.6750732595420156e-20
1205	17.78279410038923	1.6715329354306228e-20
1206	18.197008586099834	1.671955795585233e-20
1207	18.620871366628677	1.675660494495592e-20
1208	19.054607179632473	1.685456587706274e-20
1209	19.498445997580454	1.7027797620601338e-20
1210	19.952623149688797	1.726053418011459e-20
1211	20.417379446695296	1.7349954932195837e-20
1212	20.892961308540396	1.7463196590016035e-20
1213	21.379620895022324	1.762375144081682e-20
1214	21.87761623949553	1.7832545776934582e-20
1215	22.3872113856834	1.7937214402110112e-20
1216	22.908676527677734	1.802452341273882e-20
1217	23.442288153199225	1.8140908177968254e-20
1218	23.98832919019491	1.8286284048342248e-20
1219	24.547089156850312	1.8467947420277358e-20
1220	25.11886431509581	1.8650241375708415e-20
1221	25.703957827688633	1.874926249580968e-20
1222	26.302679918953814	1.8864894942423797e-20
1223	26.915348039269155	1.899704345411947e-20
1224	27.542287033381662	1.9148013601022353e-20
1225	28.183829312644534	1.9318278326503796e-20
1226	28.84031503126606	1.9508550390892498e-20
1227	29.512092266663856	1.9717214877234467e-20
1228	30.19951720402016	1.986453493054513e-20
1229	30.902954325135905	1.982607652819498e-20
1230	31.622776601683793	1.9794949842239305e-20
1231	32.359365692962825	1.977089994981261e-20
1232	33.11311214825911	1.975370383537163e-20
1233	33.884415613920254	1.9743165405282178e-20
1234	34.673685045253166	1.9737022109636824e-20
1235	35.48133892335755	1.973701003625538e-20
1236	36.30780547701014	1.9743705287272458e-20
1237	37.15352290971726	1.9757200589481072e-20
1238	38.018939632056124	1.977659083127708e-20
1239	38.90451449942807	1.9800837585130825e-20
1240	39.810717055349734	1.983073368972268e-20
1241	40.73802778041128	1.9796205912552066e-20
1242	41.68693834703355	1.974847874679231e-20
1243	42.657951880159274	1.9705432219577552e-20
1244	43.65158322401661	1.9666860966674453e-20
1245	44.668359215096324	1.9632569867060623e-20
1246	45.708818961487516	1.960237350918784e-20
1247	46.77351412871981	1.9576095686269168e-20
1248	47.86300923226383	1.955356891893623e-20
1249	48.97788193684461	1.953463400371155e-20
1250	50.11872336272722	1.9462259206448296e-20
1251	51.28613839913648	1.9405876219631035e-20
1252	52.48074602497726	1.9358027229942732e-20
1253	53.70317963702527	1.9318025136325534e-20
1254	54.954087385762456	1.9285244777874403e-20
1255	56.23413251903491	1.925911711368242e-20
1256	57.543993733715695	1.9239123963314834e-20
1257	58.8843655355589	1.9224793253056834e-20
1258	60.25595860743578	1.9191654191804092e-20
1259	61.65950018614822	1.905736282595281e-20
1260	63.09573444801933	1.8927558850686778e-20
1261	64.56542290346556	1.880191379145342e-20
1262	66.06934480075961	1.868012752932099e-20
1263	67.60829753919819	1.8561925698669398e-20
1264	69.18309709189366	1.8447057331781502e-20
1265	70.79457843841381	1.8136485672070553e-20
1266	72.44359600749902	1.803084740454186e-20
1267	74.13102413009177	1.792877409811634e-20
1268	75.8577575029184	1.782987535438632e-20
1269	77.6247116628692	1.7733812352434582e-20
1270	79.43282347242817	1.764029080407008e-20
1271	81.28305161640995	1.7518870838233533e-20
1272	83.17637711026708	1.738638674240121e-20
1273	85.11380382023764	1.7256206828089125e-20
1274	87.09635899560806	1.7128158643138093e-20
1275	89.12509381337455	1.7002091202567157e-20
1276	91.20108393559097	1.68778720891918e-20
1277	93.3254300796991	1.6755384952308806e-20
1278	95.49925860214358	1.6634527349566455e-20
1279	97.72372209558107	1.6515208884710345e-20
1280	100.0	1.6397349600429203e-20
1281	102.32929922807547	1.6169945903754184e-20
1282	104.71285480508996	1.6006301079472167e-20
1283	107.1519305237607	1.584439448935172e-20
1284	109.64781961431851	1.5684205780271844e-20
1285	112.2018454301963	1.552571487940535e-20
1286	114.81536214968828	1.5368901989499293e-20
1287	117.48975549395291	1.521374758425e-20
1288	120.22644346174131	1.5060232403771373e-20
1289	123.02687708123811	1.4908337450152582e-20
1290	125.89254117941675	1.4758043983105415e-20
1291	128.82495516931337	1.460933351569768e-20
1292	131.82567385564073	1.446218781017119e-20
1293	134.89628825916532	1.4316588873842638e-20
1294	138.03842646028852	1.4172518955085153e-20
1295	141.2537544622754	1.4029960539389074e-20
1296	144.5439770745928	1.3888896345499928e-20
1297	147.91083881682073	1.3749309321632072e-20
1298	151.35612484362088	1.3538783956498824e-20
1299	154.88166189124811	1.3388486166541367e-20
1300	158.48931924611142	1.3239895714722395e-20
1301	162.18100973589299	1.3092992381683454e-20
1302	165.95869074375614	1.2947756205380424e-20
1303	169.82436524617444	1.280416747743577e-20
1304	173.78008287493762	1.2662206739549763e-20
1305	177.82794100389228	1.252185477996858e-20
1306	181.97008586099844	1.2383092630010812e-20
1307	186.20871366628674	1.2245901560648239e-20
1308	190.54607179632484	1.2110263079142422e-20
1309	194.98445997580455	1.197615892573508e-20
1310	199.52623149688807	1.1843571070390319e-20
1311	204.17379446695296	1.1718889411026461e-20
1312	208.92961308540387	1.1596282038192282e-20
1313	213.79620895022325	1.1474990337542585e-20
1314	218.77616239495518	1.1354999468031311e-20
1315	223.872113856834	1.1236294771512633e-20
1316	229.08676527677724	1.111886177017067e-20
1317	234.42288153199226	1.1002686163992037e-20
1318	239.88329190194898	1.088775382827871e-20
1319	245.4708915685031	1.0774050811201889e-20
1320	251.18864315095797	1.0659316544509138e-20
1321	257.03957827688646	1.0537266154105516e-20
1322	263.02679918953817	1.0416636817828758e-20
1323	269.1534803926917	1.0297411463648483e-20
1324	275.4228703338166	1.0179573236206461e-20
1325	281.8382931264455	1.0063105493819962e-20
1326	288.40315031266056	9.947991805531495e-21
1327	295.1209226666387	9.8342159482038e-21
1328	301.9951720402016	9.720668193626738e-21
1329	309.0295432513592	9.605774621468269e-21
1330	316.22776601683796	9.49225387452451e-21
1331	323.5936569296284	9.380089231666711e-21
1332	331.1311214825911	9.269264182166301e-21
1333	338.84415613920277	9.159762422907647e-21
1334	346.73685045253166	9.05156785563984e-21
1335	354.81338923357566	8.944664584268056e-21
1336	363.0780547701014	8.839036912183027e-21
1337	371.5352290971724	8.734669339629156e-21
1338	380.1893963205613	8.63154656110926e-21
1339	389.04514499428046	8.529653462826494e-21
1340	398.1071705534973	8.42897512016206e-21
1341	407.3802778041126	8.329496795189237e-21
1342	416.8693834703355	8.23120393422179e-21
1343	426.57951880159254	8.134082165397342e-21
1344	436.5158322401661	8.03811729629435e-21
1345	446.683592150963	7.943295311583229e-21
1346	457.0881896148752	7.849602370709835e-21
1347	467.73514128719813	7.757024805611442e-21
1348	478.6300923226385	7.665549118465246e-21
1349	489.77881936844614	7.575161979467716e-21
1350	501.18723362727246	7.487226882112126e-21
1351	512.8613839913648	7.412183422150197e-21
1352	524.8074602497728	7.337903164808584e-21
1353	537.0317963702527	7.264378120271134e-21
1354	549.5408738576248	7.191600387006803e-21
1355	562.341325190349	7.11956215070233e-21
1356	575.4399373371573	7.048255683209054e-21
1357	588.843655355589	6.977673341504689e-21
1358	602.5595860743581	6.90780756666894e-21
1359	616.5950018614822	6.838650882873437e-21
1360	630.9573444801937	6.7701958963848055e-21
1361	645.6542290346556	6.702435294581812e-21
1362	660.6934480075957	6.635361844985781e-21
1363	676.0829753919819	6.5689683943036465e-21
1364	691.8309709189363	6.503247867484399e-21
1365	707.945784384138	6.4311742875417164e-21
1366	724.4359600749899	6.352695887171499e-21
1367	741.3102413009177	6.27518186915253e-21
1368	758.5775750291835	6.19862023122786e-21
1369	776.247116628692	6.1229991239047315e-21
1370	794.3282347242813	6.04830684843525e-21
1371	812.8305161640995	5.9745318548253515e-21
1372	831.7637711026708	5.901662739871669e-21
1373	851.1380382023768	5.829688245225851e-21
1374	870.9635899560806	5.758597255485921e-21
1375	891.2509381337459	5.688378796314282e-21
1376	912.0108393559096	5.619022032581939e-21
1377	933.2543007969915	5.550516266538574e-21
1378	954.992586021436	5.482850936008047e-21
1379	977.2372209558112	5.416015612608973e-21
1380	1000.0	5.349999999999991e-21
